Ticker,Date,Open,High,Low,Close,Volume
STS,4/2/2010,13.557,14.88806,12.22595,13.557,1035309
STS,4/5/2010,14.79,14.79,14.79,14.79,1481814
STS,4/9/2010,15.776,17.3536,14.1984,15.776,1587693
STS,4/22/2010,17.00802,18.68417,15.33186,17.00802,1664703
STS,4/26/2010,17.00802,18.68417,15.33186,17.00802,5832100
STS,4/27/2010,17.00802,18.68417,15.33186,17.00802,7912866
STS,4/28/2010,17.00802,18.68417,15.33186,17.00802,1078136
STS,4/29/2010,17.00802,18.68417,15.33186,17.00802,5924700
STS,5/4/2010,17.00802,18.68417,15.33186,17.00802,1041769
STS,5/5/2010,17.00802,18.68417,15.33186,17.00802,1852975
STS,5/6/2010,17.00802,18.68417,15.33186,17.00802,1801400
STS,5/7/2010,17.00802,18.68417,15.33186,17.00802,8354597
STS,5/10/2010,18.24101,20.03868,16.44335,18.24101,1174000
STS,5/13/2010,18.241,20.0651,16.4169,18.241,1169515
STS,5/14/2010,18.241,20.0651,16.4169,18.241,3923250
STS,5/17/2010,18.241,20.0651,16.4169,18.241,3998869
STS,5/24/2010,18.241,20.0651,16.4169,18.241,9596692
STS,5/25/2010,18.241,20.0651,16.4169,18.241,1509105
STS,5/26/2010,19.72,19.72,19.72,19.72,6972294
STS,5/27/2010,20.7051,22.77561,18.63459,21.236,2121625
STS,5/28/2010,21.236,23.3596,19.1124,21.236,2060292
STS,5/31/2010,23.25898,23.25898,23.25898,23.25898,1474109
STS,6/1/2010,23.25898,25.58488,20.93308,23.25898,1135861
STS,6/2/2010,23.25898,25.58488,20.93308,23.25898,9689518
STS,6/3/2010,23.25898,25.58488,20.93308,23.25898,3196411
STS,6/4/2010,23.25898,25.58488,20.93308,23.25898,2138724
STS,6/7/2010,23.25898,25.58488,20.93308,23.25898,1220449
STS,6/8/2010,23.25898,25.58488,20.93308,23.25898,4315846
STS,6/9/2010,23.25898,25.58488,20.93308,23.25898,1239556
STS,6/10/2010,23.25898,25.58488,20.93308,23.25898,9279208
STS,6/11/2010,23.25898,25.58488,20.93308,23.25898,2027836
STS,6/14/2010,23.25898,25.58488,20.93308,23.25898,3023745
STS,6/15/2010,23.25898,25.58488,20.93308,23.25898,8355132
STS,6/16/2010,23.25898,25.58488,20.93308,23.25898,1940422
STS,6/17/2010,23.25898,25.58488,20.93308,23.25898,1381142
STS,6/18/2010,23.25898,25.58488,20.93308,23.25898,1115457
STS,6/21/2010,23.25898,25.58488,20.93308,23.25898,2097974
STS,7/22/2010,20.967,20.967,20.967,20.967,1000
