Ticker,Date,Open,High,Low,Close,Volume
VSE,10/10/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/11/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/12/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/15/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/16/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/17/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/18/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/19/2018,8.281364,8.281364,8.281364,8.281364,0
VSE,10/22/2018,11.50189,11.50189,11.50189,11.50189,5000
VSE,10/23/2018,12.26869,12.26869,12.26869,12.26869,5000
VSE,10/24/2018,13.41888,13.41888,13.41888,13.41888,2000
VSE,10/25/2018,15.33586,15.33586,13.41888,13.41888,300
VSE,10/26/2018,14.03231,14.03231,14.03231,14.03231,0
VSE,10/29/2018,14.03231,14.03231,14.03231,14.03231,0
VSE,10/30/2018,14.03231,14.03231,14.03231,14.03231,0
VSE,10/31/2018,14.03231,14.03231,14.03231,14.03231,0
VSE,11/1/2018,14.95246,16.10265,11.96197,11.96197,400
VSE,11/2/2018,14.49239,14.49239,14.49239,14.49239,0
VSE,11/5/2018,15.33586,16.63941,12.34537,12.34537,1000
VSE,11/6/2018,15.71926,15.71926,15.71926,15.71926,0
VSE,11/7/2018,15.71926,15.71926,15.71926,15.71926,0
VSE,11/8/2018,15.71926,15.71926,15.71926,15.71926,0
VSE,11/9/2018,13.41888,18.01964,13.41888,13.41888,600
VSE,11/12/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/13/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/14/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/15/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/16/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/19/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/20/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/21/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/22/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/23/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/26/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/27/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/28/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/29/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,11/30/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,12/3/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,12/4/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,12/5/2018,16.10265,16.10265,16.10265,16.10265,0
VSE,12/6/2018,13.72559,13.72559,13.72559,13.72559,1000
VSE,12/7/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/10/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/11/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/12/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/13/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/14/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/17/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/18/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/19/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/20/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/21/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/24/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/25/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/26/2018,13.72559,13.72559,13.72559,13.72559,0
VSE,12/27/2018,11.73193,11.73193,11.73193,11.73193,3400
VSE,12/28/2018,11.73193,11.73193,11.73193,11.73193,0
VSE,1/2/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/3/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/4/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/7/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/8/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/9/2019,11.73193,11.73193,11.73193,11.73193,0
VSE,1/10/2019,10.04499,10.04499,10.04499,10.04499,20000
VSE,1/11/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/14/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/15/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/16/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/17/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/18/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/21/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/22/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/23/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/24/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/25/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/28/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/29/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/30/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,1/31/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,2/1/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,2/11/2019,10.04499,10.04499,10.04499,10.04499,0
VSE,2/12/2019,9.201516,9.201516,8.588081,8.588081,400
VSE,2/13/2019,8.894799,8.894799,7.514571,8.74144,4000
VSE,2/14/2019,8.281364,8.281364,8.281364,8.281364,0
VSE,2/15/2019,7.131175,7.131175,7.131175,7.131175,100
VSE,2/18/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/19/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/20/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/21/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/22/2019,7.131175,7.131175,7.131175,7.131175,5000
VSE,2/25/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/26/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/27/2019,7.131175,7.131175,7.131175,7.131175,0
VSE,2/28/2019,6.134344,6.134344,6.134344,6.134344,100
VSE,3/1/2019,6.134344,6.134344,6.134344,6.134344,0
VSE,3/4/2019,6.134344,6.134344,6.134344,6.134344,100
VSE,3/5/2019,6.134344,6.134344,6.134344,6.134344,0
VSE,3/6/2019,6.134344,6.134344,6.134344,6.134344,0
VSE,3/7/2019,6.134344,6.134344,6.134344,6.134344,0
VSE,3/8/2019,5.214192,5.214192,5.214192,5.214192,100
VSE,3/11/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/12/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/13/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/14/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/15/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/18/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/19/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/20/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/21/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/22/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/25/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/26/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/27/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/28/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,3/29/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/1/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/2/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/3/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/4/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/5/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/8/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/9/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/10/2019,5.214192,5.214192,5.214192,5.214192,0
VSE,4/11/2019,4.600758,4.600758,4.600758,4.600758,500
VSE,4/12/2019,4.600758,4.600758,4.600758,4.600758,0
VSE,4/16/2019,5.290872,5.290872,5.290872,5.290872,100
VSE,4/17/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/18/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/19/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/22/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/23/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/24/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/25/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,4/26/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/2/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/3/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/6/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/7/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/8/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/9/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/10/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/13/2019,5.290872,5.290872,5.290872,5.290872,100
VSE,5/14/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/15/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/16/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/17/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/20/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/21/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/22/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/23/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/24/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/27/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/28/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/29/2019,5.290872,5.290872,5.290872,5.290872,0
VSE,5/30/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,5/31/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/3/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/4/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/5/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/6/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/7/2019,5.290874,5.290874,5.290874,5.290874,0
VSE,6/10/2019,6.034903,6.034903,6.034903,6.034903,500
VSE,6/11/2019,6.034903,6.034903,6.034903,6.034903,0
VSE,6/12/2019,6.034903,6.034903,6.034903,6.034903,0
VSE,6/13/2019,6.034903,6.034903,6.034903,6.034903,0
VSE,6/14/2019,6.034903,6.034903,6.034903,6.034903,0
VSE,6/17/2019,6.778932,6.778932,6.778932,6.778932,500
VSE,6/18/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/19/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/20/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/21/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/24/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/25/2019,6.778932,6.778932,6.778932,6.778932,100
VSE,6/26/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/27/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,6/28/2019,6.778932,6.778932,6.778932,6.778932,0
VSE,7/1/2019,6.778932,6.778932,6.778932,6.778932,300
VSE,7/2/2019,6.778932,6.944272,6.778932,6.944272,2000
VSE,7/3/2019,6.944272,6.944272,6.944272,6.944272,0
VSE,7/4/2019,6.944272,6.944272,6.944272,6.944272,0
VSE,7/5/2019,6.944272,6.944272,6.944272,6.944272,0
VSE,7/8/2019,7.026941,7.026941,7.026941,7.026941,1000
