Ticker,Date,Open,High,Low,Close,Volume
BMG,12/25/2018,17.59972,17.59972,17.59972,17.59972,0
BMG,12/26/2018,17.59972,17.59972,17.59972,17.59972,0
BMG,12/27/2018,17.59972,17.59972,17.59972,17.59972,0
BMG,12/28/2018,17.59972,17.59972,17.59972,17.59972,0
BMG,1/2/2019,17.59972,17.59972,17.59972,17.59972,0
BMG,1/3/2019,17.59972,17.59972,17.59972,17.59972,0
BMG,1/4/2019,17.59972,17.59972,17.59972,17.59972,0
BMG,1/7/2019,17.59972,17.59972,17.59972,17.59972,0
BMG,1/8/2019,10.60311,10.60311,10.60311,10.60311,58000
BMG,1/9/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/10/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/11/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/14/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/15/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/16/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/17/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/18/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/21/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/22/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/23/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/24/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/25/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/28/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/29/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/30/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,1/31/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/1/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/11/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/12/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/13/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/14/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/15/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/18/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/19/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/20/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/21/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/22/2019,10.60311,10.60311,10.60311,10.60311,0
BMG,2/25/2019,14.78665,14.78665,14.78665,14.78665,100
BMG,2/26/2019,14.78665,14.78665,14.78665,14.78665,0
