Ticker,Date,Open,High,Low,Close,Volume
G20,3/9/2015,10.07834,10.34125,10.07834,10.34125,3000
G20,3/12/2015,10.25361,10.34125,10.25361,10.34125,1400
G20,3/13/2015,10.07834,10.07834,10.07834,10.07834,1000
G20,3/16/2015,10.07834,10.07834,9.990698,9.990698,1200
G20,3/18/2015,10.25361,10.25361,10.25361,10.25361,1000
G20,3/20/2015,10.34125,10.34125,10.34125,10.34125,1000
G20,3/23/2015,10.07834,10.07834,10.07834,10.07834,1000
G20,3/25/2015,10.25361,10.25361,10.25361,10.25361,500
G20,3/26/2015,10.34125,10.34125,10.34125,10.34125,1200
G20,3/27/2015,10.42889,10.42889,10.42889,10.42889,1000
G20,3/30/2015,10.07834,10.07834,10.07834,10.07834,1500
G20,3/31/2015,10.16597,10.16597,10.16597,10.16597,2000
G20,4/2/2015,10.25361,10.25361,10.25361,10.25361,1600
G20,4/6/2015,10.07834,10.07834,10.07834,10.07834,2000
G20,4/7/2015,10.25361,10.25361,10.25361,10.25361,1000
G20,4/9/2015,10.34125,10.34125,10.34125,10.34125,2000
G20,4/14/2015,10.16597,10.16597,10.16597,10.16597,2000
G20,4/16/2015,10.25361,10.25361,10.25361,10.25361,2000
G20,4/17/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,4/21/2015,10.16597,10.16597,10.16597,10.16597,1500
G20,4/22/2015,10.25361,10.25361,10.25361,10.25361,1500
G20,4/24/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,5/4/2015,10.25361,10.25361,10.25361,10.25361,2000
G20,5/5/2015,10.42889,10.42889,10.42889,10.42889,2000
G20,5/8/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,5/12/2015,10.25361,10.25361,10.25361,10.25361,2000
G20,5/15/2015,10.34125,10.34125,10.34125,10.34125,2000
G20,5/18/2015,10.25361,10.25361,10.25361,10.25361,1500
G20,5/19/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,5/20/2015,10.25361,10.25361,10.25361,10.25361,2000
G20,5/25/2015,10.34125,10.34125,10.34125,10.34125,2000
G20,5/26/2015,10.42889,10.42889,10.42889,10.42889,1500
G20,5/27/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,6/1/2015,10.25361,10.25361,10.25361,10.25361,1500
G20,6/2/2015,10.16597,10.16597,10.16597,10.16597,1500
G20,6/3/2015,10.25361,10.25361,10.25361,10.25361,2000
G20,6/4/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,6/9/2015,10.25361,10.25361,10.25361,10.25361,4000
G20,6/11/2015,10.34125,10.34125,10.34125,10.34125,1500
G20,6/15/2015,10.34125,10.60416,10.16597,10.42889,2000
G20,6/16/2015,10.34125,10.51652,10.34125,10.51652,600
G20,6/17/2015,10.34125,10.42889,10.16597,10.34125,1100
G20,6/18/2015,10.34125,10.42889,10.07834,10.42889,1400
G20,6/19/2015,10.42889,11.30526,10.16597,10.60416,20800
G20,6/22/2015,10.77944,11.65581,10.77944,10.86707,41400
G20,6/23/2015,10.77944,10.86707,10.60416,10.77944,6300
G20,6/24/2015,10.86707,10.86707,10.34125,10.86707,18800
G20,6/25/2015,10.77944,10.95471,10.6918,10.6918,9400
G20,6/26/2015,10.77944,10.77944,10.60416,10.6918,3900
G20,6/29/2015,10.6918,10.77944,10.60416,10.6918,3200
G20,6/30/2015,10.77944,11.04235,10.77944,11.04235,29100
G20,7/1/2015,11.04235,11.04235,10.95471,10.95471,2600
G20,7/2/2015,10.95471,11.12999,10.51652,11.12999,23300
G20,7/3/2015,10.86707,10.95471,10.86707,10.95471,2400
G20,7/6/2015,10.95471,11.04235,10.86707,10.95471,7600
G20,7/7/2015,10.86707,10.95471,10.51652,10.77944,10600
