Ticker,Date,Open,High,Low,Close,Volume
TVN,4/12/2016,9.12,9.12,8.93,8.93,4100
TVN,4/13/2016,8.835,8.835,8.075,8.17,8900
TVN,4/14/2016,8.55,8.55,8.55,8.55,100
TVN,4/15/2016,8.645,9.12,8.645,9.12,5000
TVN,4/19/2016,8.55,8.55,8.36,8.36,1400
TVN,4/20/2016,8.36,9.025,8.36,8.835,35800
TVN,4/21/2016,8.55,8.55,8.17,8.17,600
TVN,4/22/2016,9.31,9.31,7.79,8.17,1700
TVN,4/25/2016,9.12,9.12,8.075,8.075,1100
TVN,4/26/2016,7.885,8.93,7.79,8.075,12700
TVN,4/27/2016,8.265,8.265,8.265,8.265,200
TVN,4/29/2016,7.22,8.835,7.125,7.6,9200
TVN,5/5/2016,7.695,7.695,7.695,7.695,1600
TVN,5/6/2016,7.22,7.22,6.555,6.555,6800
TVN,5/9/2016,7.6,7.6,6.08,6.175,12200
TVN,5/10/2016,6.935,6.935,6.175,6.175,300
TVN,5/11/2016,7.41,7.41,7.41,7.41,100
TVN,5/12/2016,6.46,6.46,6.46,6.46,1100
TVN,5/13/2016,6.745,7.315,6.175,7.315,1400
TVN,5/16/2016,7.505,7.505,7.505,7.505,100
TVN,5/17/2016,7.79,7.79,7.79,7.79,100
TVN,5/18/2016,7.79,7.885,7.79,7.885,500
TVN,5/19/2016,9.025,9.025,7.22,7.22,200
TVN,5/25/2016,8.835,8.835,8.075,8.075,200
TVN,5/26/2016,8.075,8.075,7.22,7.22,6800
TVN,5/27/2016,6.365,7.505,6.365,7.505,2100
TVN,6/1/2016,6.365,7.505,6.365,7.505,1100
TVN,6/2/2016,8.075,8.075,6.65,7.79,1600
TVN,6/3/2016,8.455,8.455,6.555,6.555,200
TVN,6/6/2016,8.455,8.455,6.46,6.46,22600
TVN,6/7/2016,6.935,6.935,6.08,6.08,200
TVN,6/8/2016,7.315,7.315,6.46,6.46,200
TVN,6/10/2016,6.555,6.555,6.175,6.175,1700
TVN,6/14/2016,6.65,6.65,6.65,6.65,100
TVN,6/15/2016,5.7,7.125,5.7,7.125,1000
TVN,6/16/2016,6.65,6.65,6.65,6.65,1000
TVN,6/17/2016,6.84,6.84,6.555,6.65,3900
TVN,6/20/2016,7.03,7.03,5.7,5.7,1100
TVN,6/21/2016,6.65,6.65,6.65,6.65,100
TVN,6/22/2016,7.6,7.6,5.7,5.7,200
TVN,6/23/2016,6.65,6.65,6.65,6.65,800
TVN,6/24/2016,5.89,5.89,5.7,5.795,1200
TVN,6/27/2016,5.13,6.27,5.13,6.27,1100
TVN,6/28/2016,6.08,6.65,6.08,6.65,1900
TVN,6/29/2016,6.365,7.03,5.415,5.51,23500
TVN,6/30/2016,6.365,6.365,6.365,6.365,2200
TVN,7/1/2016,7.03,7.03,7.03,7.03,200
TVN,7/4/2016,7.885,7.98,7.885,7.98,1000
TVN,7/5/2016,6.745,6.745,6.745,6.745,100
TVN,7/7/2016,6.65,6.65,5.985,5.985,1000
TVN,7/8/2016,5.605,7.315,5.605,6.84,29500
TVN,7/11/2016,6.555,6.555,6.175,6.175,2200
TVN,7/12/2016,6.27,6.84,6.27,6.365,2100
TVN,7/13/2016,6.27,6.365,6.27,6.365,1600
TVN,7/14/2016,6.745,6.84,6.365,6.365,1200
TVN,7/15/2016,6.46,6.46,6.365,6.365,2000
TVN,7/18/2016,6.745,6.84,6.65,6.65,10000
TVN,7/19/2016,6.745,6.84,6.745,6.745,11000
TVN,7/20/2016,6.175,6.175,6.175,6.175,500
TVN,7/21/2016,6.365,6.365,6.365,6.365,100
TVN,7/22/2016,6.745,6.745,6.745,6.745,100
TVN,7/26/2016,5.89,5.89,5.795,5.795,2000
TVN,7/29/2016,6.555,6.555,6.555,6.555,100
TVN,8/1/2016,5.89,5.89,5.89,5.89,500
TVN,8/2/2016,5.985,6.65,5.985,6.65,500
TVN,8/5/2016,6.27,6.46,5.605,5.605,3000
TVN,8/8/2016,6.27,6.27,6.27,6.27,100
TVN,8/10/2016,5.7,5.7,5.7,5.7,1400
TVN,8/11/2016,6.175,6.175,5.605,6.175,3300
TVN,8/12/2016,6.175,6.27,5.225,5.225,11900
TVN,8/16/2016,5.985,5.985,5.7,5.7,1800
TVN,8/17/2016,5.7,5.7,5.605,5.605,10000
TVN,8/18/2016,6.08,6.08,6.08,6.08,100
TVN,8/23/2016,5.415,5.415,5.415,5.415,100
TVN,8/24/2016,5.7,6.175,5.7,6.175,5600
TVN,8/25/2016,5.985,6.84,5.985,6.84,7700
TVN,8/26/2016,6.84,6.84,6.84,6.84,100
TVN,8/29/2016,6.08,6.08,5.985,5.985,12400
TVN,8/30/2016,6.84,6.84,5.7,6.84,27700
TVN,8/31/2016,6.46,6.555,6.46,6.555,1000
TVN,9/1/2016,7.41,7.41,5.7,5.7,400
TVN,9/5/2016,6.745,6.745,5.985,5.985,300
TVN,9/6/2016,5.795,5.89,5.51,5.7,2900
TVN,9/7/2016,5.795,6.08,5.7,6.08,2200
TVN,9/8/2016,5.32,5.985,5.32,5.985,600
TVN,9/9/2016,5.89,6.08,5.415,5.415,2100
TVN,9/12/2016,5.605,6.08,5.415,5.415,25400
TVN,9/13/2016,6.08,6.08,5.7,5.7,3100
TVN,9/14/2016,5.89,6.08,5.7,5.7,6400
TVN,9/15/2016,5.13,5.32,5.035,5.035,10300
TVN,9/16/2016,5.13,5.13,4.75,4.75,5500
TVN,9/19/2016,4.94,5.035,4.75,4.75,7100
TVN,9/20/2016,5.13,5.13,5.13,5.13,1200
TVN,9/21/2016,5.13,5.225,5.13,5.13,800
TVN,9/22/2016,4.94,4.94,4.37,4.465,20200
TVN,9/23/2016,4.845,4.94,4.845,4.94,2000
TVN,9/26/2016,5.035,5.035,5.035,5.035,100
TVN,9/27/2016,4.75,5.225,4.655,5.035,3100
TVN,9/28/2016,5.13,5.32,5.035,5.13,3400
TVN,9/29/2016,5.605,5.89,4.37,4.37,35300
TVN,9/30/2016,5.32,5.32,5.32,5.32,4800
TVN,10/3/2016,5.035,5.035,5.035,5.035,2100
TVN,10/4/2016,4.845,4.845,4.75,4.75,600
TVN,10/5/2016,4.845,4.845,4.845,4.845,100
TVN,10/6/2016,4.94,5.13,4.94,5.13,3000
TVN,10/7/2016,4.37,4.94,4.37,4.655,24800
TVN,10/10/2016,4.75,4.75,3.99,3.99,6600
TVN,10/11/2016,4.56,4.845,4.56,4.845,2000
TVN,10/12/2016,5.225,5.225,4.37,4.37,22500
TVN,10/13/2016,5.035,5.13,5.035,5.13,4800
TVN,10/14/2016,5.51,5.51,5.51,5.51,100
TVN,10/17/2016,5.51,5.51,5.51,5.51,3000
TVN,10/27/2016,5.225,5.225,4.75,4.75,3000
TVN,10/28/2016,4.845,4.845,4.845,4.845,800
TVN,11/3/2016,4.845,4.845,4.845,4.845,100
TVN,11/4/2016,5.32,5.51,5.32,5.51,11000
TVN,11/7/2016,5.51,5.51,5.225,5.225,10200
TVN,11/8/2016,5.985,6.08,5.985,6.08,18500
TVN,11/9/2016,6.935,6.935,6.84,6.84,5300
TVN,11/10/2016,6.84,6.935,6.84,6.935,5000
TVN,11/14/2016,6.08,6.365,5.89,5.985,10200
TVN,11/15/2016,5.415,5.415,5.415,5.415,9000
TVN,11/16/2016,5.415,5.985,5.415,5.985,4600
TVN,11/17/2016,5.7,5.7,5.7,5.7,100
TVN,11/18/2016,5.415,5.415,5.415,5.415,400
TVN,11/21/2016,5.415,5.415,5.415,5.415,100
TVN,11/23/2016,5.51,5.7,5.51,5.7,8900
TVN,11/25/2016,5.7,5.7,5.7,5.7,5000
TVN,11/28/2016,5.7,5.89,5.7,5.7,5700
TVN,11/29/2016,5.7,5.7,5.7,5.7,1400
TVN,12/2/2016,4.94,4.94,4.845,4.94,300
TVN,12/5/2016,5.605,5.605,5.605,5.605,400
TVN,12/6/2016,5.795,5.795,5.795,5.795,100
TVN,12/7/2016,6.27,6.65,6.27,6.65,17700
TVN,12/8/2016,6.65,6.65,6.27,6.27,5300
TVN,12/9/2016,6.175,6.175,5.89,5.89,1700
TVN,12/12/2016,6.175,6.175,6.175,6.175,2300
TVN,12/13/2016,5.7,6.175,5.7,6.175,5700
TVN,12/14/2016,6.175,6.65,6.175,6.65,7600
TVN,12/15/2016,6.555,6.84,6.08,6.65,11400
TVN,12/16/2016,7.03,7.03,6.46,6.84,900
TVN,12/19/2016,6.65,7.505,6.555,7.41,12500
TVN,12/20/2016,7.695,7.695,7.695,7.695,100
TVN,12/21/2016,7.695,7.695,6.65,6.65,21100
TVN,12/22/2016,6.65,7.315,6.65,7.315,4200
TVN,12/23/2016,6.84,7.125,6.84,7.125,5900
TVN,12/26/2016,7.22,7.505,7.22,7.505,3100
TVN,12/27/2016,7.41,7.695,7.22,7.695,22300
TVN,12/28/2016,7.505,7.79,7.315,7.79,10900
TVN,12/29/2016,7.695,7.79,7.6,7.6,16200
TVN,12/30/2016,6.935,6.935,6.935,6.935,4800
TVN,1/3/2017,7.125,7.125,7.125,7.125,1000
TVN,1/4/2017,7.125,7.41,7.125,7.22,14800
TVN,1/5/2017,7.315,7.315,7.315,7.315,400
TVN,1/6/2017,7.6,7.6,7.6,7.6,100
TVN,1/9/2017,7.6,7.6,6.745,6.745,1100
TVN,1/10/2017,6.84,7.315,6.84,6.84,5100
TVN,1/11/2017,6.84,7.505,6.84,7.505,200
TVN,1/12/2017,7.315,7.315,7.315,7.315,100
TVN,1/13/2017,7.125,7.125,6.555,6.65,3500
TVN,1/16/2017,6.46,7.41,6.365,6.365,1400
TVN,1/17/2017,6.555,6.555,6.555,6.555,100
TVN,1/23/2017,6.555,6.555,6.555,6.555,300
TVN,1/25/2017,6.555,6.555,6.555,6.555,200
TVN,2/2/2017,6.46,6.84,6.46,6.84,1000
TVN,2/3/2017,6.84,7.125,6.745,6.935,10100
TVN,2/6/2017,6.555,6.65,6.555,6.65,300
TVN,2/7/2017,7.03,7.03,7.03,7.03,200
TVN,2/10/2017,6.555,6.65,6.555,6.65,1100
TVN,2/13/2017,6.555,6.555,6.46,6.46,1000
TVN,2/14/2017,6.46,6.46,6.175,6.175,3600
TVN,2/16/2017,6.27,7.125,6.27,7.125,10200
TVN,2/17/2017,7.505,7.505,7.03,7.125,900
TVN,2/20/2017,6.84,7.125,6.84,7.125,3800
TVN,2/21/2017,7.125,7.125,6.935,6.935,900
TVN,2/22/2017,7.41,7.41,6.935,6.935,1000
TVN,2/28/2017,7.22,7.22,7.03,7.125,1900
TVN,3/1/2017,7.125,7.22,7.03,7.03,3500
TVN,3/3/2017,6.84,6.84,6.65,6.65,6100
TVN,3/6/2017,6.84,6.84,6.84,6.84,3800
TVN,3/8/2017,6.84,6.935,6.84,6.935,500
TVN,3/9/2017,6.935,6.935,6.935,6.935,1400
TVN,3/10/2017,6.935,6.935,6.935,6.935,2500
TVN,3/13/2017,6.935,6.935,6.935,6.935,400
TVN,3/16/2017,6.935,6.935,6.935,6.935,2000
TVN,3/17/2017,6.935,7.885,6.935,7.6,19000
TVN,3/20/2017,7.6,7.6,7.41,7.41,700
TVN,3/21/2017,7.6,7.6,7.6,7.6,2700
TVN,3/22/2017,7.6,7.6,7.6,7.6,1600
TVN,3/24/2017,7.505,7.505,7.22,7.315,2800
TVN,3/27/2017,7.125,7.125,7.125,7.125,1000
TVN,3/28/2017,7.79,8.17,7.41,7.41,1300
TVN,3/29/2017,7.695,7.79,7.695,7.79,2000
TVN,3/30/2017,7.22,7.22,7.22,7.22,200
TVN,3/31/2017,8.075,8.075,7.6,7.6,500
TVN,4/3/2017,7.22,7.22,7.22,7.22,600
TVN,4/5/2017,7.6,7.6,7.6,7.6,200
TVN,4/14/2017,7.125,7.125,6.745,7.125,2300
TVN,4/17/2017,6.745,6.745,6.46,6.46,900
TVN,4/18/2017,7.315,7.315,7.315,7.315,100
TVN,4/27/2017,7.03,7.125,7.03,7.125,400
TVN,4/28/2017,7.315,8.17,6.65,7.6,16500
TVN,5/3/2017,7.505,7.505,7.505,7.505,200
TVN,5/4/2017,6.84,6.84,6.84,6.84,200
TVN,5/5/2017,6.65,6.84,6.65,6.84,5900
TVN,5/8/2017,6.84,6.84,6.84,6.84,0
TVN,5/9/2017,6.935,6.935,6.935,6.935,100
TVN,5/10/2017,6.935,6.935,6.65,6.84,4600
TVN,5/11/2017,6.935,7.03,6.935,7.03,5100
TVN,5/12/2017,7.03,7.03,7.03,7.03,0
TVN,5/15/2017,7.03,7.03,7.03,7.03,900
TVN,5/16/2017,7.03,7.03,7.03,7.03,1000
TVN,5/17/2017,6.935,6.935,6.935,6.935,600
TVN,5/18/2017,6.935,6.935,6.935,6.935,0
TVN,5/19/2017,7.03,7.22,7.03,7.22,1700
TVN,5/22/2017,7.125,7.125,7.125,7.125,0
TVN,5/23/2017,6.65,6.65,6.65,6.65,10100
TVN,5/24/2017,6.65,6.65,6.65,6.65,400
TVN,5/25/2017,6.65,6.65,6.65,6.65,0
TVN,5/26/2017,6.65,6.65,6.65,6.65,100
TVN,5/29/2017,7.22,7.22,7.22,7.22,100
TVN,5/30/2017,7.22,7.22,7.22,7.22,0
TVN,5/31/2017,7.22,7.22,7.22,7.22,3300
TVN,6/1/2017,7.22,7.22,7.22,7.22,4600
TVN,6/2/2017,7.22,7.22,7.22,7.22,4000
TVN,6/5/2017,7.22,7.22,7.22,7.22,7700
TVN,6/6/2017,7.22,7.22,7.22,7.22,1100
TVN,6/7/2017,7.22,7.22,7.22,7.22,500
TVN,6/8/2017,7.22,7.22,7.22,7.22,0
TVN,6/9/2017,7.22,7.22,7.22,7.22,0
TVN,6/12/2017,7.22,7.22,7.22,7.22,0
TVN,6/13/2017,7.22,7.22,7.22,7.22,0
TVN,6/14/2017,7.125,7.125,7.125,7.125,400
TVN,6/15/2017,7.125,7.125,7.125,7.125,0
TVN,6/16/2017,7.125,7.125,7.125,7.125,0
TVN,6/19/2017,7.125,7.22,7.125,7.22,200
TVN,6/20/2017,7.22,7.22,7.22,7.22,0
TVN,6/21/2017,7.22,7.22,7.22,7.22,0
TVN,6/22/2017,7.22,7.695,7.22,7.41,17400
TVN,6/23/2017,7.6,7.6,7.22,7.315,9200
TVN,6/26/2017,7.6,7.6,7.6,7.6,9900
TVN,6/27/2017,7.6,7.6,7.6,7.6,100
TVN,6/28/2017,7.6,7.6,7.6,7.6,0
TVN,6/29/2017,7.6,7.6,7.6,7.6,0
TVN,6/30/2017,8.55,8.55,7.125,7.125,3200
TVN,7/3/2017,7.22,7.22,7.22,7.22,0
TVN,7/4/2017,7.6,7.6,7.6,7.6,400
TVN,7/5/2017,7.315,7.41,7.315,7.41,600
TVN,7/6/2017,7.315,7.315,7.315,7.315,0
TVN,7/7/2017,7.315,7.315,7.315,7.315,0
TVN,7/10/2017,7.315,7.315,7.315,7.315,1200
TVN,7/11/2017,7.315,7.315,7.315,7.315,0
TVN,7/12/2017,7.315,7.315,7.315,7.315,0
TVN,7/13/2017,7.315,7.315,7.315,7.315,300
TVN,7/14/2017,7.315,7.315,7.315,7.315,0
TVN,7/17/2017,7.315,7.315,7.315,7.315,0
TVN,7/18/2017,7.315,7.315,7.315,7.315,2000
TVN,7/19/2017,7.315,7.315,7.315,7.315,0
TVN,7/20/2017,7.315,7.315,7.315,7.315,0
TVN,7/21/2017,7.315,7.315,7.315,7.315,0
TVN,7/24/2017,7.315,7.315,7.315,7.315,0
TVN,7/25/2017,6.935,6.935,6.935,6.935,4100
TVN,7/26/2017,7.885,7.885,7.885,7.885,500
TVN,7/27/2017,7.885,7.885,7.885,7.885,0
TVN,7/28/2017,7.885,7.885,7.885,7.885,0
TVN,7/31/2017,7.125,7.22,7.125,7.22,2600
TVN,8/1/2017,7.125,7.125,7.125,7.125,0
TVN,8/2/2017,7.125,7.125,7.125,7.125,0
TVN,8/3/2017,7.125,7.125,7.125,7.125,0
TVN,8/4/2017,7.125,7.125,7.125,7.125,0
TVN,8/7/2017,7.125,8.17,7.125,8.17,4500
TVN,8/8/2017,7.505,7.505,6.65,6.65,1100
TVN,8/9/2017,6.745,6.745,6.745,6.745,0
TVN,8/10/2017,7.41,7.41,7.41,7.41,1100
TVN,8/11/2017,7.41,7.41,7.41,7.41,0
TVN,8/14/2017,7.41,7.41,7.41,7.41,300
TVN,8/15/2017,7.41,7.41,7.41,7.41,2000
TVN,8/16/2017,7.41,7.41,7.41,7.41,1500
TVN,8/17/2017,7.505,7.505,7.505,7.505,100
TVN,8/18/2017,7.505,7.505,7.505,7.505,100
TVN,8/21/2017,7.505,7.505,7.505,7.505,500
TVN,8/22/2017,7.505,7.505,7.505,7.505,0
TVN,8/23/2017,7.505,7.505,7.505,7.505,0
TVN,8/24/2017,7.505,7.505,7.505,7.505,0
TVN,8/25/2017,7.315,7.315,7.315,7.315,23800
TVN,8/28/2017,7.315,7.315,7.315,7.315,0
TVN,8/29/2017,7.125,7.125,7.125,7.125,2500
TVN,8/30/2017,7.125,7.125,7.125,7.125,0
TVN,8/31/2017,7.125,7.125,7.125,7.125,0
TVN,9/1/2017,7.125,7.125,7.125,7.125,0
TVN,9/5/2017,7.125,7.125,7.125,7.125,0
TVN,9/6/2017,7.125,7.125,7.125,7.125,0
TVN,9/7/2017,7.125,7.125,7.125,7.125,0
TVN,9/8/2017,7.125,7.125,7.125,7.125,0
TVN,9/11/2017,7.125,7.125,7.125,7.125,1800
TVN,9/12/2017,7.125,7.125,7.125,7.125,0
TVN,9/13/2017,7.125,7.125,7.125,7.125,0
TVN,9/14/2017,7.125,7.125,7.125,7.125,0
TVN,9/15/2017,7.125,7.125,7.125,7.125,0
TVN,9/18/2017,7.125,7.125,7.125,7.125,0
TVN,9/19/2017,7.125,7.125,7.125,7.125,0
TVN,9/20/2017,7.125,7.125,7.125,7.125,0
TVN,9/21/2017,7.125,7.125,7.125,7.125,0
TVN,9/22/2017,6.08,6.08,6.08,6.08,100
TVN,9/25/2017,6.08,6.08,6.08,6.08,0
TVN,9/26/2017,6.08,6.08,6.08,6.08,0
TVN,9/27/2017,6.745,6.745,6.745,6.745,500
TVN,9/28/2017,6.745,6.745,6.745,6.745,0
TVN,9/29/2017,7.125,7.695,7.125,7.695,19100
TVN,10/2/2017,7.41,7.41,7.41,7.41,0
TVN,10/3/2017,7.41,7.41,7.41,7.41,0
TVN,10/4/2017,6.46,6.84,6.46,6.745,5600
TVN,10/5/2017,6.46,6.46,6.46,6.46,400
TVN,10/6/2017,6.46,6.46,6.46,6.46,0
TVN,10/9/2017,6.46,6.46,6.46,6.46,0
TVN,10/10/2017,6.27,6.27,6.27,6.27,300
TVN,10/11/2017,6.65,6.65,6.65,6.65,1000
TVN,10/12/2017,6.65,6.65,6.65,6.65,5000
TVN,10/13/2017,6.65,7.6,6.65,7.125,13600
TVN,10/16/2017,7.125,7.22,7.125,7.22,2400
TVN,10/17/2017,7.125,7.125,7.03,7.03,400
TVN,10/18/2017,7.125,7.125,7.125,7.125,0
TVN,10/19/2017,7.125,7.125,7.125,7.125,0
TVN,10/20/2017,7.03,7.03,7.03,7.03,100
TVN,10/23/2017,7.03,7.03,7.03,7.03,0
TVN,10/24/2017,7.03,7.03,6.175,6.175,200
TVN,10/25/2017,6.65,6.65,6.65,6.65,0
TVN,10/26/2017,6.65,6.65,6.65,6.65,0
TVN,10/27/2017,6.65,6.65,6.65,6.65,5000
TVN,10/30/2017,6.65,7.03,6.65,7.03,3700
TVN,10/31/2017,6.84,6.84,6.65,6.65,10200
TVN,11/1/2017,7.125,7.125,7.125,7.125,200
TVN,11/2/2017,7.125,7.125,7.125,7.125,0
TVN,11/3/2017,6.935,7.03,6.935,6.935,800
TVN,11/6/2017,6.175,7.505,6.175,7.315,4600
TVN,11/7/2017,7.41,7.41,7.41,7.41,0
TVN,11/8/2017,6.84,6.935,6.84,6.935,1600
TVN,11/9/2017,6.935,6.935,6.84,6.84,3600
TVN,11/10/2017,6.935,6.935,6.935,6.935,100
TVN,11/13/2017,6.65,6.745,6.65,6.65,9300
TVN,11/14/2017,6.65,6.65,6.65,6.65,800
TVN,11/15/2017,6.65,6.84,6.65,6.84,5200
TVN,11/16/2017,6.84,6.935,6.84,6.935,5500
TVN,11/17/2017,6.65,6.65,6.08,6.08,3100
TVN,11/20/2017,6.65,6.84,6.65,6.84,7600
TVN,11/21/2017,6.65,6.65,6.65,6.65,300
TVN,11/22/2017,6.65,6.65,6.65,6.65,500
TVN,11/23/2017,6.65,6.65,6.65,6.65,0
TVN,11/24/2017,6.935,6.935,6.84,6.935,5400
TVN,11/27/2017,6.935,7.03,6.935,7.03,5100
TVN,11/28/2017,7.03,7.125,7.03,7.125,4500
TVN,11/29/2017,7.125,7.125,7.125,7.125,0
TVN,11/30/2017,7.125,7.125,6.84,7.125,9300
TVN,12/1/2017,7.03,7.315,5.985,7.125,9400
TVN,12/4/2017,7.315,7.315,7.03,7.125,21600
TVN,12/5/2017,7.315,7.41,7.03,7.22,32500
TVN,12/6/2017,7.22,7.22,7.22,7.22,800
TVN,12/7/2017,7.41,7.6,7.41,7.6,40100
TVN,12/8/2017,7.41,7.41,7.41,7.41,5400
TVN,12/11/2017,7.41,7.41,7.41,7.41,0
TVN,12/12/2017,7.41,7.41,7.41,7.41,0
TVN,12/13/2017,7.41,7.41,7.41,7.41,0
TVN,12/14/2017,7.41,7.41,7.125,7.125,2400
TVN,12/15/2017,7.125,7.125,7.125,7.125,1300
TVN,12/18/2017,7.315,7.315,7.22,7.22,23000
TVN,12/19/2017,7.315,7.315,7.315,7.315,0
TVN,12/20/2017,7.315,7.315,7.315,7.315,25000
TVN,12/21/2017,7.315,7.315,7.125,7.125,2800
TVN,12/22/2017,7.22,7.22,7.125,7.125,2200
TVN,12/25/2017,7.22,7.22,7.22,7.22,2500
TVN,12/26/2017,6.175,7.125,6.175,7.125,16200
TVN,12/27/2017,6.745,7.79,6.745,7.79,20000
TVN,12/28/2017,7.125,8.455,6.745,7.6,172300
TVN,12/29/2017,7.505,7.6,7.125,7.6,97500
TVN,1/2/2018,7.6,7.79,7.6,7.6,95000
TVN,1/3/2018,7.6,7.695,7.6,7.6,81300
TVN,1/4/2018,7.315,7.695,7.315,7.6,460000
TVN,1/5/2018,7.79,8.075,7.6,8.075,283500
TVN,1/8/2018,9.025,9.025,7.98,9.025,353400
TVN,1/9/2018,9.69,10.07,9.5,9.69,459000
TVN,1/10/2018,9.785,9.785,9.405,9.5,315500
TVN,1/11/2018,9.405,9.405,9.025,9.31,197500
TVN,1/12/2018,9.12,9.215,9.025,9.025,266000
TVN,1/15/2018,8.93,9.025,8.55,8.74,82100
TVN,1/16/2018,8.74,8.93,8.74,8.74,77500
TVN,1/17/2018,8.74,9.025,8.74,8.74,109400
TVN,1/18/2018,8.645,8.93,8.645,8.74,135100
TVN,1/19/2018,8.645,9.5,8.36,9.5,166300
TVN,1/22/2018,9.5,10.45,9.5,10.45,129700
TVN,1/23/2018,10.64,11.495,10.45,11.495,540400
TVN,1/24/2018,13.11,13.205,12.065,12.825,207900
TVN,1/25/2018,12.54,12.54,11.685,11.685,192000
TVN,1/26/2018,11.4,11.59,11.115,11.59,188100
TVN,1/29/2018,11.59,12.255,11.59,11.78,144100
TVN,1/30/2018,11.685,11.875,11.4,11.875,89900
TVN,1/31/2018,11.495,11.495,11.305,11.305,74700
TVN,2/1/2018,11.4,11.4,11.115,11.115,16800
TVN,2/2/2018,10.64,11.21,10.64,10.925,27000
TVN,2/5/2018,10.83,11.115,9.595,9.69,150800
TVN,2/6/2018,9.595,10.45,9.025,9.595,178000
TVN,2/7/2018,10.735,10.83,9.5,10.355,104200
TVN,2/8/2018,10.355,10.64,10.26,10.64,27300
TVN,2/9/2018,10.165,10.735,10.165,10.545,18000
TVN,2/12/2018,10.545,11.115,10.545,11.02,42000
TVN,2/13/2018,11.115,11.875,10.735,10.925,75900
TVN,2/21/2018,10.925,11.21,10.735,10.925,50100
TVN,2/22/2018,10.45,11.02,10.45,10.735,66900
TVN,2/23/2018,11.4,11.4,10.735,10.83,89400
TVN,2/26/2018,10.735,10.925,10.545,10.545,60100
TVN,2/27/2018,10.735,10.735,10.45,10.735,46800
TVN,2/28/2018,10.64,10.735,10.45,10.545,45100
TVN,3/1/2018,10.45,10.64,10.45,10.545,32100
TVN,3/2/2018,10.355,10.45,10.26,10.45,36400
TVN,3/5/2018,10.355,10.355,9.975,9.975,109400
TVN,3/6/2018,9.88,10.26,9.88,10.26,41100
TVN,3/7/2018,9.785,11.21,9.5,10.355,34500
TVN,3/8/2018,10.07,10.355,9.975,9.975,99500
TVN,3/9/2018,9.975,10.165,9.975,10.165,39700
TVN,3/12/2018,10.26,10.355,10.07,10.165,6600
TVN,3/13/2018,10.26,10.26,9.975,10.07,8900
TVN,3/14/2018,10.07,10.07,9.975,10.07,58200
TVN,3/15/2018,9.975,10.26,9.975,10.07,28200
TVN,3/16/2018,10.26,10.26,10.07,10.26,71100
TVN,3/19/2018,10.45,10.735,10.26,10.45,1298700
TVN,3/20/2018,10.64,10.925,10.45,10.925,1511100
TVN,3/21/2018,10.64,10.735,10.45,10.545,160000
TVN,3/22/2018,10.45,10.545,10.355,10.45,72100
TVN,3/23/2018,10.07,10.26,9.785,10.26,237100
TVN,3/26/2018,10.165,10.26,9.88,10.165,85900
TVN,3/27/2018,9.975,10.07,9.88,9.975,62400
TVN,3/28/2018,9.69,9.975,9.69,9.785,36100
