Ticker,Date,Open,High,Low,Close,Volume
BMJ,12/22/2009,2.14488,2.14488,2.14488,2.14488,1608550
BMJ,12/23/2009,2.14488,2.359368,1.930392,2.14488,4568805
BMJ,12/24/2009,1.930473,1.930473,1.930473,1.930473,3677622
BMJ,1/4/2010,1.51594,1.661006,1.370874,1.501433,2000773
BMJ,1/8/2010,1.465729,1.465729,1.465729,1.465729,1503082
BMJ,1/14/2010,1.5015,1.68025,1.3871,1.68025,4898701
BMJ,1/15/2010,2.333826,2.557779,2.109873,2.769945,1448080
BMJ,1/19/2010,1.551528,1.701676,1.40138,1.551528,1642046
BMJ,1/20/2010,1.551528,1.701676,1.40138,1.551528,8501643
BMJ,1/21/2010,1.551528,1.701676,1.40138,1.551528,2672127
BMJ,1/22/2010,1.480029,1.623027,1.337031,1.551528,4700869
BMJ,1/25/2010,1.701456,1.701456,1.701456,1.701456,1600552
BMJ,1/26/2010,1.701456,1.866355,1.536557,1.701456,2102683
BMJ,1/27/2010,1.701456,1.866355,1.536557,1.701456,1554587
BMJ,1/28/2010,1.701456,1.866355,1.536557,1.701456,2596299
BMJ,1/29/2010,1.701456,1.866355,1.536557,1.701456,1246586
BMJ,2/1/2010,1.8363,1.8363,1.8363,1.8363,8824462
BMJ,2/2/2010,1.656445,1.818709,1.494181,1.656445,1393196
BMJ,2/3/2010,1.648944,1.656439,1.648944,1.656439,4292142
BMJ,2/4/2010,1.656439,1.821334,1.491545,1.656439,1826877
BMJ,2/5/2010,1.656439,1.821334,1.491545,1.656439,1814296
BMJ,2/8/2010,1.491525,1.491525,1.491525,1.491525,1225475
BMJ,2/9/2010,1.491525,1.633932,1.349118,1.491525,1706875
BMJ,2/10/2010,1.491525,1.633932,1.349118,1.491525,1534014
BMJ,2/11/2010,1.491525,1.633932,1.349118,1.491525,1473099
BMJ,2/22/2010,1.491525,1.633932,1.349118,1.491525,1317756
BMJ,2/23/2010,1.491525,1.633932,1.349118,1.491525,1698703
BMJ,2/24/2010,1.356583,1.486106,1.22706,1.356583,1929518
BMJ,2/25/2010,1.356577,1.491485,1.221669,1.356577,2000474
BMJ,2/26/2010,1.221734,1.221734,1.221734,1.221734,1128666
BMJ,3/1/2010,1.221734,1.341659,1.101809,1.221734,1745929
BMJ,3/2/2010,1.221734,1.341659,1.101809,1.221734,1718736
BMJ,3/3/2010,1.101765,1.341605,1.101765,1.341605,5424847
BMJ,3/4/2010,0.9673888,1.062855,0.8719228,1.139228,1451333
BMJ,3/5/2010,0.9673888,1.062855,0.8719228,1.139228,1107612
BMJ,3/8/2010,1.026883,1.026883,1.026883,1.026883,2054118
BMJ,3/9/2010,1.026883,1.124325,0.929442,1.026883,1224829
BMJ,3/10/2010,1.124249,1.23093,1.017569,1.124249,1570019
BMJ,3/11/2010,1.019334,1.199216,1.019334,1.199216,4262535
