Ticker,Date,Open,High,Low,Close,Volume
VC5,1/16/2008,19.56947,25.65774,19.56947,24.78799,296600
VC5,1/17/2008,23.9184,23.9184,21.52656,21.744,46900
VC5,1/18/2008,21.30887,22.17863,20.65656,20.874,35300
VC5,1/21/2008,19.56924,20.35201,19.56924,20.35201,32200
VC5,1/22/2008,18.69958,20.0042,18.26471,19.00399,35600
VC5,1/23/2008,18.26488,18.48232,16.96024,17.83,26200
VC5,1/24/2008,18.26462,18.91693,16.3077,16.96001,23600
VC5,1/25/2008,16.74311,17.83033,16.74311,17.178,29200
VC5,1/28/2008,17.39568,17.39568,15.87356,16.091,19400
VC5,1/29/2008,16.09086,17.43901,16.09086,17.43901,36600
VC5,1/30/2008,18.04719,18.74298,18.04719,18.74298,16700
VC5,1/31/2008,20.43974,20.43974,18.2653,19.48298,36000
VC5,2/1/2008,20.43922,21.13502,19.56947,21.13502,89600
VC5,2/12/2008,22.61376,22.87469,20.96122,21.744,51700
VC5,2/13/2008,21.962,22.17944,20.00499,20.00499,24600
VC5,2/14/2008,21.52612,21.52612,20.17801,20.26499,30400
VC5,2/15/2008,20.43983,20.43983,19.35261,19.83098,37600
VC5,2/18/2008,17.83008,19.09123,17.69962,18.17798,23900
VC5,2/19/2008,17.83057,19.13525,17.39568,18.04802,36100
VC5,2/20/2008,18.35227,18.35227,16.91714,17.43901,40600
VC5,2/21/2008,16.96012,16.96012,15.69899,15.69899,34700
VC5,2/22/2008,14.35101,16.91679,14.30752,16.13401,68300
VC5,2/25/2008,16.52559,16.91699,16.4821,16.91699,42400
VC5,2/26/2008,17.43905,17.613,15.17763,15.656,16400
VC5,2/27/2008,14.78612,16.22125,14.35124,15.22101,27200
VC5,2/28/2008,15.8729,15.95988,15.22059,15.525,14000
VC5,2/29/2008,15.65532,15.65532,14.87255,15.00301,22700
VC5,3/3/2008,15.65546,15.65546,13.65504,13.82899,30300
VC5,3/4/2008,12.91588,12.91588,12.481,12.481,12600
VC5,3/5/2008,11.30659,12.17633,11.26311,11.611,70300
VC5,3/6/2008,12.481,12.481,12.481,12.481,300
VC5,3/7/2008,13.699,13.699,13.699,13.699,3800
VC5,3/10/2008,15.04681,15.04681,13.69869,14.35101,89300
VC5,3/11/2008,14.47587,14.47587,13.164,13.164,58900
VC5,3/12/2008,12.6665,14.56647,12.6665,14.476,68400
VC5,3/13/2008,14.25,14.47619,13.79762,14.25,23300
VC5,3/14/2008,13.84277,14.4761,13.57134,13.888,24000
VC5,3/17/2008,12.9379,13.34503,12.576,12.576,39900
VC5,3/18/2008,11.67171,11.76219,11.536,11.536,87900
VC5,3/19/2008,12.21439,12.66678,11.30962,11.76201,30500
VC5,3/20/2008,11.76219,12.16934,11.3098,11.536,25200
VC5,3/21/2008,11.62681,11.62681,10.58628,10.722,25400
VC5,3/24/2008,10.17891,10.17891,9.816993,9.816993,28000
VC5,3/25/2008,9.04772,9.04772,8.912004,8.912004,29300
VC5,3/26/2008,9.771624,9.771624,9.0478,9.273995,33400
VC5,3/27/2008,9.545007,9.545007,9.545007,9.545007,4700
VC5,3/28/2008,9.725998,9.725998,9.725998,9.725998,6500
VC5,3/31/2008,9.906991,9.906991,9.906991,9.906991,700
VC5,4/1/2008,10.08801,10.08801,10.08801,10.08801,200
VC5,4/2/2008,10.269,10.269,10.269,10.269,1800
VC5,4/3/2008,10.45,10.45,10.45,10.45,100
VC5,4/4/2008,10.631,10.631,10.631,10.631,800
VC5,4/7/2008,10.94801,10.94801,10.94801,10.94801,17500
VC5,4/8/2008,11.26419,11.26419,10.63086,11.038,62700
