Ticker,Date,Open,High,Low,Close,Volume
VTI,12/17/2010,18,18,18,18,100
VTI,4/13/2011,10.1,10.1,10.1,10.1,200
VTI,4/14/2011,11.1,11.1,11.1,11.1,100
VTI,4/21/2011,12.2,12.2,12.2,12.2,100
VTI,5/11/2011,11,11,11,11,100
VTI,5/12/2011,9.9,9.9,9.9,9.9,100
VTI,5/17/2011,9,9,9,9,100
VTI,5/18/2011,8.1,8.1,8.1,8.1,100
VTI,5/23/2011,7.3,7.3,7.3,7.3,100
VTI,5/24/2011,6.6,6.6,6.6,6.6,100
VTI,5/30/2011,6,6,6,6,100
VTI,6/2/2011,5.4,5.4,5.4,5.4,100
VTI,6/6/2011,4.9,4.9,4.9,4.9,100
VTI,6/20/2011,4.5,4.5,4.5,4.5,100
VTI,6/27/2011,4.9,4.9,4.9,4.9,1000
VTI,6/28/2011,4.5,4.5,4.5,4.5,100
VTI,8/2/2011,4.1,4.1,4.1,4.1,100
VTI,8/22/2011,3.7,3.7,3.7,3.7,100
VTI,9/14/2011,3.4,3.4,3.4,3.4,100
VTI,10/12/2011,3.2,3.2,3.2,3.2,200
VTI,11/18/2011,3.5,3.5,3.5,3.5,200
VTI,12/21/2011,3.5,3.5,3.5,3.5,100
VTI,1/4/2012,3.2,3.2,3.2,3.2,100
VTI,2/28/2012,3.2,3.2,3.2,3.2,100
VTI,4/9/2012,3.6,3.6,3.6,3.6,100
VTI,5/3/2012,3.3,3.3,3.3,3.3,100
VTI,6/12/2012,3.3,3.3,3.3,3.3,100
VTI,7/19/2012,2.3,2.3,2.3,2.3,100
VTI,8/27/2012,2.5,2.5,2.5,2.5,200
VTI,10/11/2012,2.5,2.5,2.5,2.5,100
VTI,11/28/2012,2.5,2.5,2.5,2.5,100
VTI,1/3/2013,2.7,2.7,2.7,2.7,100
VTI,2/1/2013,2.9,2.9,2.9,2.9,100
VTI,3/19/2013,3.2,3.2,3.2,3.2,100
VTI,5/24/2013,3.6,3.6,3.6,3.6,100
