Ticker,Date,Open,High,Low,Close,Volume
XLV,5/22/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/23/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/24/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/25/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/28/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/29/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/30/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,5/31/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,6/1/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,6/4/2018,5.81601,5.81601,5.81601,5.81601,0
XLV,6/5/2018,6.979212,6.979212,6.979212,6.979212,100
XLV,6/6/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/7/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/8/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/11/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/12/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/13/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/14/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/15/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/18/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/19/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/20/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/21/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/22/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/25/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/26/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/27/2018,6.979212,6.979212,6.979212,6.979212,0
XLV,6/28/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,6/29/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/2/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/3/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/4/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/5/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/6/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/9/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/10/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/11/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/12/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/13/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/16/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/17/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/18/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/19/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/20/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/23/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/24/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/25/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/26/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/27/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/30/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,7/31/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/1/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/2/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/3/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/6/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/7/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/8/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/9/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/10/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/13/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/14/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/15/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/16/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/17/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/20/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/21/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/22/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/23/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/24/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/27/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/28/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/29/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/30/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,8/31/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/4/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/5/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/6/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/7/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/10/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/11/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/12/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/13/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/14/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/17/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/18/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/19/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/20/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/21/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/24/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/25/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/26/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/27/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,9/28/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/1/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/2/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/3/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/4/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/5/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/8/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/9/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/10/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/11/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/12/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/15/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/16/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/17/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/18/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/19/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/22/2018,6.979192,6.979192,6.979192,6.979192,0
XLV,10/23/2018,6.979192,6.979192,6.979192,6.979192,0
