Ticker,Date,Open,High,Low,Close,Volume
GGG,10/12/2009,24.5,30,22,30,418800
GGG,10/13/2009,28.7,28.7,25.5,26.9,266500
GGG,10/14/2009,26,26,25.4,25.4,71800
GGG,10/15/2009,25.4,26,23.7,24.1,762200
GGG,10/16/2009,24,24,22.4,22.5,443400
GGG,10/19/2009,23,23,21.5,22.2,325000
GGG,10/20/2009,23,23.8,22.2,23.8,375400
GGG,10/21/2009,24,24.2,23.2,24.2,238000
GGG,10/22/2009,25.5,25.7,24.6,25.3,442500
GGG,10/23/2009,25.3,25.3,23.5,23.5,165100
GGG,10/26/2009,23.7,25,22.1,22.8,372500
GGG,10/27/2009,21.1,22,21.1,21.7,184400
GGG,10/28/2009,20.2,23,20.1,22.6,160300
GGG,10/29/2009,21,22,21,21,98200
GGG,10/30/2009,21.5,22,20.7,21.5,111400
GGG,11/2/2009,21,21,19.9,19.9,38300
GGG,11/3/2009,19.9,20,18.6,18.6,34500
GGG,11/4/2009,18,18.6,17.6,17.6,97600
GGG,11/5/2009,18,18.4,16.6,18,176800
GGG,11/6/2009,18.6,18.8,17.5,17.6,108600
GGG,11/9/2009,16.9,17.3,16.8,16.8,77800
GGG,11/10/2009,16.8,16.8,15.8,15.9,91800
GGG,11/11/2009,16.9,16.9,15.2,16.1,46600
GGG,11/12/2009,16.5,17.1,16.3,17,90600
GGG,11/13/2009,17,17,15.9,16.6,97700
GGG,11/16/2009,17,17.4,17,17.4,22200
GGG,11/17/2009,18.5,18.5,17.5,18.5,300100
GGG,11/18/2009,19,19,18,18.5,138700
GGG,11/19/2009,18.7,18.7,17.8,18.2,90700
GGG,11/20/2009,18.5,18.5,17,17.5,69200
GGG,11/23/2009,17.6,18,16.5,16.6,65700
GGG,11/24/2009,16.9,17,15.8,16.5,57800
GGG,11/25/2009,15.5,16,14,14.1,82300
GGG,11/26/2009,14,14,13.5,13.5,52300
GGG,11/27/2009,12.6,14.4,12.6,13,117600
GGG,11/30/2009,13.5,14.3,13.5,14.3,56900
GGG,12/1/2009,14.5,15,14.3,15,78700
GGG,12/2/2009,15.9,15.9,13.9,14.4,44000
GGG,12/3/2009,13.5,14.5,13.5,14,56500
GGG,12/4/2009,13.9,14.2,13.9,14.1,25200
GGG,12/7/2009,13.5,14.2,13.5,13.9,20400
GGG,12/8/2009,13.8,13.8,13.2,13.3,23700
GGG,12/9/2009,13.1,13.1,12.7,12.7,66300
GGG,12/10/2009,12.8,13.2,12,12,34800
GGG,12/11/2009,12.1,12.4,11.9,11.9,46900
GGG,12/14/2009,12,12.8,11.5,12.6,20900
GGG,12/15/2009,12.4,12.4,12.2,12.4,8400
GGG,12/16/2009,11.9,11.9,11.6,11.6,48600
GGG,12/17/2009,10.9,11.7,10.8,11.2,19000
GGG,12/18/2009,11.6,11.8,11.6,11.8,54200
GGG,12/21/2009,12.5,12.6,12.4,12.6,56000
GGG,12/22/2009,13.4,13.4,12.7,12.9,70300
GGG,12/23/2009,13.7,13.7,13,13.2,30600
GGG,12/24/2009,13,13.4,12.7,13.4,45500
GGG,12/25/2009,13.5,14,13.4,14,88200
GGG,12/28/2009,13.5,14.2,13.3,13.3,25500
GGG,12/29/2009,12.8,13.3,12.8,12.9,33300
GGG,12/30/2009,13.2,13.5,13.1,13.3,45700
GGG,12/31/2009,13.9,13.9,13,13.3,43800
GGG,1/4/2010,13.8,14.4,13.7,14.4,129900
GGG,1/5/2010,15.1,15.1,14.7,14.8,117300
GGG,1/6/2010,15,15.2,14.5,15,138700
GGG,1/7/2010,15.2,15.3,14.7,15.3,126800
GGG,1/8/2010,15.2,16.1,15.2,16.1,167400
GGG,1/11/2010,16.7,17.1,15.9,17.1,302100
GGG,1/12/2010,16.9,16.9,15.7,15.7,76600
GGG,1/13/2010,14.8,16.5,14.8,15,98200
GGG,1/14/2010,15.5,15.6,14.5,14.9,37300
GGG,1/15/2010,14.5,15,14,14,132100
GGG,1/18/2010,13.7,13.7,13.3,13.6,165600
GGG,1/19/2010,14,14,13,13.5,78200
GGG,1/20/2010,14.3,14.3,13.1,13.2,34900
GGG,1/21/2010,12.9,13.4,12.6,12.9,103800
GGG,1/22/2010,12,13,12,13,36400
GGG,1/25/2010,12.8,13.3,12.8,13.3,13000
GGG,1/26/2010,13.2,14,13.2,14,47800
GGG,1/27/2010,14.6,14.6,12.9,12.9,12900
GGG,1/28/2010,13.5,13.5,12.5,12.6,1900
GGG,1/29/2010,12.4,13.4,12.4,13.2,13400
GGG,2/1/2010,13.1,13.4,13.1,13.2,6200
GGG,2/2/2010,13.2,13.3,13.2,13.2,18500
GGG,2/3/2010,13.5,13.5,13.1,13.2,14000
GGG,2/4/2010,12.8,13.4,12.8,13,10200
GGG,2/5/2010,13,13.3,12.5,12.8,51300
GGG,2/8/2010,12.3,12.8,12.3,12.5,16300
GGG,2/9/2010,12.3,12.7,12.3,12.3,25200
GGG,2/10/2010,12.4,12.9,12.4,12.9,14300
GGG,2/11/2010,13,13,12.8,13,8100
GGG,2/12/2010,13.5,13.5,13,13.1,24200
GGG,2/22/2010,14,14,13,13.4,13000
GGG,2/23/2010,13.8,13.8,12.5,12.8,53200
GGG,2/24/2010,12.5,12.9,12.5,12.9,4000
GGG,2/25/2010,12.7,12.9,12.6,12.6,16100
GGG,2/26/2010,13,13,12.8,12.9,34300
GGG,3/1/2010,12.6,13,12.6,13,51800
GGG,3/2/2010,13.1,13.1,12.8,12.9,14100
GGG,3/3/2010,12.9,13.2,12.7,13.2,34900
GGG,3/4/2010,13.8,13.8,12.8,13.1,27900
