Ticker,Date,Open,High,Low,Close,Volume
HLR,11/28/2016,6.83904,6.83904,6.83904,6.83904,3900
HLR,5/4/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/5/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/8/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/9/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/10/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/11/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/12/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/15/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/16/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/17/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/18/2017,6.83904,6.83904,6.83904,6.83904,0
HLR,5/19/2017,4.103424,4.103424,4.103424,4.103424,1400
HLR,5/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/23/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/24/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/30/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,5/31/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/1/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/2/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/5/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/8/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/9/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/12/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/15/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/16/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/19/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/21/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/23/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,6/30/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/3/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/4/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/5/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/10/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/11/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/12/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/17/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/18/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/19/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/21/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/24/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,7/31/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/1/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/2/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/3/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/4/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/8/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/9/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/10/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/11/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/15/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/16/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/17/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/18/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/21/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/23/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/24/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/30/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,8/31/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/1/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/5/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/8/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/11/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/12/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/15/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/18/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/19/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/21/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,9/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/2/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/3/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/4/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/5/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/9/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/10/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/11/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/12/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/16/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/17/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/18/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/19/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/23/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/24/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/30/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,10/31/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/1/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/2/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/3/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/8/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/9/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/10/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/15/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/16/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/17/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/21/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/23/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/24/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,11/30/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/1/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/4/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/5/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/6/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/7/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/8/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/11/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/12/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/13/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/14/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/15/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/18/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/19/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/20/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/21/2017,4.103424,4.103424,4.103424,4.103424,2300
HLR,12/22/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/25/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/26/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/27/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/28/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,12/29/2017,4.103424,4.103424,4.103424,4.103424,0
HLR,1/2/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/3/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/4/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/5/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/8/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/9/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/10/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/11/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/12/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/15/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/16/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/17/2018,4.103424,4.103424,4.103424,4.103424,0
HLR,1/18/2018,3.693082,3.693082,3.693082,3.693082,3900
HLR,1/19/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/22/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/23/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/24/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/25/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/26/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/29/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/30/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,1/31/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/1/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/2/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/5/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/6/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/7/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/8/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/9/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/12/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/13/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/21/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/22/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/23/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/26/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/27/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,2/28/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/1/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/2/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/5/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/6/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/7/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/8/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/9/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/12/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/13/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/14/2018,3.693082,3.693082,3.693082,3.693082,0
HLR,3/15/2018,3.693082,3.693082,3.693082,3.693082,0
