Ticker,Date,Open,High,Low,Close,Volume
GTS,10/21/2016,7.77483,7.77483,7.77483,7.77483,1500
GTS,10/24/2016,8.93841,8.93841,8.93841,8.93841,28500
GTS,10/25/2016,10.26066,10.26066,10.26066,10.26066,5000
GTS,10/26/2016,11.79447,11.79447,11.79447,11.79447,5000
GTS,10/27/2016,13.53984,13.53984,13.53984,13.53984,3800
GTS,10/28/2016,15.54966,15.54966,15.54966,15.54966,5400
GTS,10/31/2016,17.87682,17.87682,17.87682,17.87682,1000
GTS,11/1/2016,20.52132,20.52132,20.52132,20.52132,7500
GTS,11/2/2016,23.58894,23.58894,17.4537,20.0982,16000
GTS,11/14/2016,19.5693,19.5693,19.5693,19.5693,100
GTS,12/1/2016,16.66035,16.66035,16.66035,16.66035,100
GTS,12/2/2016,14.17452,14.17452,14.17452,14.17452,100
GTS,12/5/2016,12.05892,12.05892,12.05892,12.05892,100
GTS,12/12/2016,10.26066,10.26066,10.26066,10.26066,100
GTS,12/13/2016,8.72685,8.72685,8.72685,8.72685,100
GTS,12/14/2016,7.45749,7.45749,7.45749,7.45749,100
GTS,12/15/2016,6.3468,7.45749,6.3468,6.3468,3500
GTS,12/16/2016,7.29882,7.35171,5.44767,6.29391,18600
GTS,12/19/2016,5.18322,6.71703,5.07744,6.71703,600
GTS,12/20/2016,6.18813,6.18813,6.18813,6.18813,28400
GTS,12/21/2016,7.03437,7.08726,6.55836,6.61125,4400
GTS,12/22/2016,6.61125,6.61125,5.71212,5.71212,13400
GTS,12/23/2016,5.289,5.55345,5.289,5.55345,10400
GTS,12/26/2016,5.289,5.289,5.18322,5.18322,9900
GTS,12/27/2016,5.23611,5.289,4.86588,4.86588,10800
GTS,12/28/2016,4.81299,4.91877,4.81299,4.91877,1200
GTS,12/29/2016,5.289,5.289,5.289,5.289,100
GTS,12/30/2016,5.289,5.289,5.289,5.289,200
GTS,1/3/2017,5.13033,5.50056,5.13033,5.23611,13300
GTS,1/4/2017,5.23611,5.50056,5.23611,5.50056,4200
GTS,1/5/2017,5.55345,5.8179,5.55345,5.8179,500
GTS,1/9/2017,6.3468,6.3468,6.29391,6.3468,1400
GTS,1/10/2017,5.8179,5.8179,5.8179,5.8179,400
GTS,1/11/2017,5.8179,5.8179,5.8179,5.8179,1000
GTS,1/12/2017,5.8179,5.8179,5.8179,5.8179,600
GTS,1/13/2017,5.92368,6.66414,5.92368,6.66414,9700
GTS,1/20/2017,6.3468,6.3468,6.3468,6.3468,100
GTS,2/3/2017,6.3468,6.3468,6.3468,6.3468,100
GTS,2/8/2017,5.39478,5.39478,5.39478,5.39478,3100
GTS,2/9/2017,5.8179,5.8179,5.8179,5.8179,100
GTS,2/10/2017,5.02455,5.02455,5.02455,5.02455,100
GTS,2/14/2017,4.33698,5.71212,4.33698,5.71212,400
GTS,2/16/2017,4.81299,5.55345,4.81299,5.55345,200
GTS,2/17/2017,5.60634,5.60634,5.60634,5.60634,100
GTS,2/20/2017,5.76501,5.76501,5.76501,5.76501,200
GTS,2/22/2017,5.76501,5.76501,5.76501,5.76501,1200
GTS,2/23/2017,5.8179,5.8179,5.8179,5.8179,500
GTS,2/27/2017,4.97166,4.97166,4.97166,4.97166,100
GTS,2/28/2017,5.289,5.71212,5.289,5.71212,500
GTS,3/1/2017,6.18813,6.18813,6.18813,6.18813,100
GTS,3/2/2017,5.289,5.289,5.289,5.289,1800
GTS,3/7/2017,5.289,5.289,5.289,5.289,2000
GTS,3/8/2017,6.08235,6.08235,6.08235,6.08235,100
GTS,3/17/2017,6.82281,6.82281,6.82281,6.82281,100
GTS,3/20/2017,6.55836,6.55836,6.55836,6.55836,1300
GTS,3/23/2017,7.4046,7.4046,7.4046,7.4046,100
GTS,3/29/2017,6.76992,6.76992,6.76992,6.76992,100
GTS,3/31/2017,6.3468,6.3468,5.8179,6.3468,6100
GTS,4/3/2017,5.8179,6.02946,5.8179,6.02946,5700
