Ticker,Date,Open,High,Low,Close,Volume
WSB,8/16/2010,4.417875,4.417875,4.417875,4.417875,2500
WSB,8/17/2010,4.443948,4.67784,4.443948,4.67784,9000
WSB,8/18/2010,4.911694,4.911694,4.547865,4.547865,1500
WSB,8/19/2010,4.547865,4.781755,4.547865,4.547865,1200
WSB,8/20/2010,4.573571,4.573571,4.573571,4.573571,500
WSB,8/23/2010,4.67784,4.67784,4.67784,4.67784,500
WSB,8/24/2010,4.67793,4.937815,4.67793,4.937815,6000
WSB,8/25/2010,4.417875,4.417875,4.417875,4.417875,100
WSB,8/26/2010,4.027938,4.027938,4.027938,4.027938,100
WSB,8/27/2010,3.690381,3.690381,3.690381,3.690381,100
WSB,8/30/2010,3.326541,4.002244,3.326541,4.002244,1100
WSB,8/31/2010,4.157904,4.157904,4.157904,4.157904,1000
WSB,9/1/2010,4.054128,4.054128,4.054128,4.054128,100
WSB,9/7/2010,4.443572,4.443572,4.443572,4.443572,2800
WSB,9/8/2010,4.443572,4.443572,4.443572,4.443572,1000
WSB,9/9/2010,4.885443,4.885443,4.885443,4.885443,200
WSB,9/10/2010,5.327273,5.327273,5.327273,5.327273,8100
WSB,9/13/2010,4.807836,4.807836,4.807836,4.807836,100
WSB,9/14/2010,4.392023,4.807836,4.392023,4.807836,5100
WSB,9/15/2010,4.365984,4.365984,4.365984,4.365984,100
WSB,9/16/2010,4.781608,4.781608,4.781608,4.781608,3400
WSB,9/21/2010,5.1973,5.1973,5.1973,5.1973,100
WSB,9/22/2010,4.729725,4.729725,4.729725,4.729725,100
WSB,9/23/2010,4.261786,5.1973,4.261786,5.1973,300
WSB,9/24/2010,4.314091,4.314091,4.314091,4.314091,100
WSB,9/27/2010,3.949841,3.949841,3.949841,3.949841,100
WSB,9/28/2010,4.339796,4.339796,4.339796,4.339796,25100
WSB,9/30/2010,4.67784,4.67784,4.67784,4.67784,2000
WSB,10/1/2010,5.041381,5.041381,4.209813,4.209813,4200
WSB,10/4/2010,4.625953,4.625953,4.625953,4.625953,100
WSB,10/7/2010,4.625917,4.625917,4.184116,4.184116,32300
WSB,10/8/2010,4.599788,4.599788,4.287938,4.417875,14100
WSB,10/12/2010,4.157904,4.157904,4.157904,4.157904,6000
WSB,10/13/2010,4.157904,4.157904,4.157904,4.157904,1000
WSB,10/18/2010,4.157904,4.157904,4.157904,4.157904,7100
WSB,10/20/2010,4.053925,4.053925,4.027938,4.027938,3000
WSB,10/21/2010,4.027938,4.365766,4.027938,4.027938,4500
WSB,10/26/2010,4.157904,4.157904,4.157904,4.157904,2700
WSB,11/1/2010,4.054128,4.054128,4.054128,4.054128,300
WSB,11/3/2010,4.157808,4.157808,4.079849,4.079849,2800
WSB,11/4/2010,4.053925,4.053925,4.027938,4.027938,4000
WSB,11/10/2010,4.027938,4.027938,4.027938,4.027938,1000
WSB,11/12/2010,4.166835,4.166835,4.02794,4.02794,2000
WSB,11/29/2010,5.36125,5.36125,5.36125,5.36125,100
WSB,11/30/2010,5.496329,5.527917,5.496329,5.527917,1000
WSB,12/3/2010,4.861553,4.861553,4.69487,4.69487,2200
WSB,12/7/2010,5.139097,5.139097,4.833529,4.833529,600
WSB,12/9/2010,5.278124,5.278124,5.278124,5.278124,100
WSB,12/15/2010,4.444512,4.444512,4.444512,4.444512,1700
WSB,12/16/2010,4.611231,4.611231,4.611231,4.611231,100
WSB,12/17/2010,4.3059,4.5837,4.3059,4.5837,9900
WSB,12/21/2010,4.750432,4.750432,4.750432,4.750432,93800
WSB,12/22/2010,5.194523,5.194523,5.194523,5.194523,100
WSB,12/23/2010,5.277934,5.527941,5.277934,5.527941,200
WSB,12/24/2010,5.778323,5.778323,5.778323,5.778323,100
WSB,12/28/2010,6.250455,6.250455,6.250455,6.250455,200
WSB,12/29/2010,6.861388,6.861388,5.639117,5.639117,500
WSB,12/31/2010,5.889466,5.889466,5.889466,5.889466,100
WSB,1/6/2011,5.305675,5.305675,5.305675,5.305675,400
WSB,1/24/2011,4.777954,4.777954,4.777954,4.777954,100
WSB,1/26/2011,4.333602,4.333602,4.305822,4.305822,1500
WSB,2/9/2011,4.167105,4.167105,4.167105,4.167105,1700
WSB,2/10/2011,4.167105,4.222666,4.167105,4.167105,4200
WSB,2/11/2011,4.167105,4.167105,4.167105,4.167105,3500
WSB,2/14/2011,4.167105,4.167105,4.167105,4.167105,9900
WSB,2/15/2011,4.167105,4.167105,4.167105,4.167105,5800
WSB,2/16/2011,4.3059,4.5837,4.19478,4.5837,7200
WSB,2/18/2011,4.555657,4.555657,4.555657,4.555657,100
WSB,2/22/2011,4.361382,4.361382,4.305822,4.305822,11600
WSB,2/23/2011,4.444496,4.444496,4.305605,4.333384,15000
WSB,2/24/2011,4.305822,4.305822,4.278043,4.305822,38900
WSB,2/25/2011,4.305822,4.305822,4.305822,4.305822,18500
WSB,2/28/2011,4.305822,4.305822,4.305822,4.305822,29100
WSB,3/1/2011,4.361382,4.361382,4.305822,4.305822,1100
WSB,3/2/2011,4.194674,4.250233,4.166895,4.250233,6600
WSB,3/3/2011,4.16712,4.222682,4.16712,4.222682,10300
WSB,3/4/2011,4.222682,4.222682,4.222682,4.222682,17000
WSB,3/7/2011,4.222682,4.222682,4.222682,4.222682,47000
WSB,3/8/2011,4.278043,4.305822,4.278043,4.305822,1500
WSB,3/10/2011,4.167105,4.167105,4.167105,4.167105,1100
WSB,3/11/2011,4.306024,4.306024,4.222682,4.222682,36400
WSB,3/14/2011,4.222423,4.222423,4.194644,4.194644,48300
WSB,3/15/2011,4.278228,4.278228,4.167105,4.167105,44400
WSB,3/16/2011,4.222682,4.222682,4.222682,4.222682,100
WSB,3/17/2011,4.167105,4.167105,4.167105,4.167105,7800
WSB,3/18/2011,4.167105,4.222666,4.167105,4.167105,16000
WSB,3/21/2011,4.444512,4.444512,4.444512,4.444512,100
WSB,3/23/2011,4.889104,4.889104,4.889104,4.889104,5000
WSB,3/24/2011,4.583749,4.69487,4.583749,4.69487,2300
WSB,3/28/2011,4.167105,4.167105,4.167105,4.167105,5400
WSB,3/29/2011,4.194886,4.194886,4.167105,4.167105,13000
