Ticker,Date,Open,High,Low,Close,Volume
MIE,12/15/2017,10.1,10.1,10.1,10.1,0
MIE,12/18/2017,10.1,10.1,10.1,10.1,0
MIE,12/19/2017,10.1,10.1,10.1,10.1,0
MIE,12/20/2017,10.1,10.1,10.1,10.1,0
MIE,12/21/2017,10.1,10.1,10.1,10.1,0
MIE,12/22/2017,10.1,10.1,10.1,10.1,0
MIE,12/25/2017,10.1,10.1,10.1,10.1,0
MIE,12/26/2017,10.1,10.1,10.1,10.1,0
MIE,12/27/2017,10.1,10.1,10.1,10.1,0
MIE,12/28/2017,10.1,10.1,10.1,10.1,0
MIE,12/29/2017,10.1,10.1,10.1,10.1,0
MIE,1/2/2018,10.1,10.1,10.1,10.1,0
MIE,1/3/2018,10.1,10.1,10.1,10.1,0
MIE,1/4/2018,10.1,10.1,10.1,10.1,0
MIE,1/5/2018,10.1,10.1,10.1,10.1,0
MIE,1/8/2018,10.1,10.1,10.1,10.1,0
MIE,1/9/2018,10.1,10.1,10.1,10.1,0
MIE,1/10/2018,10.1,10.1,10.1,10.1,0
MIE,1/11/2018,10.1,10.1,10.1,10.1,0
MIE,1/12/2018,10.1,10.1,10.1,10.1,0
MIE,1/15/2018,10.1,10.1,10.1,10.1,0
MIE,1/16/2018,10.1,10.1,10.1,10.1,0
MIE,1/17/2018,10.1,10.1,10.1,10.1,0
MIE,1/18/2018,10.1,10.1,10.1,10.1,0
MIE,1/19/2018,10.1,10.1,10.1,10.1,0
MIE,1/22/2018,10.1,10.1,10.1,10.1,0
MIE,1/23/2018,10.1,10.1,10.1,10.1,0
MIE,1/24/2018,10.1,10.1,10.1,10.1,0
MIE,1/25/2018,10.1,10.1,10.1,10.1,0
MIE,1/26/2018,10.1,10.1,10.1,10.1,0
MIE,1/29/2018,10.1,10.1,10.1,10.1,0
MIE,1/30/2018,10.1,10.1,10.1,10.1,0
MIE,1/31/2018,10.1,10.1,10.1,10.1,0
MIE,2/1/2018,10.1,10.1,10.1,10.1,0
MIE,2/2/2018,10.1,10.1,10.1,10.1,0
MIE,2/5/2018,10.1,10.1,10.1,10.1,0
MIE,2/6/2018,10.1,10.1,10.1,10.1,0
MIE,2/7/2018,10.1,10.1,10.1,10.1,0
MIE,2/8/2018,10.1,10.1,10.1,10.1,0
MIE,2/9/2018,10.1,10.1,10.1,10.1,0
MIE,2/12/2018,10.1,10.1,10.1,10.1,0
MIE,2/13/2018,10.1,10.1,10.1,10.1,0
MIE,2/21/2018,10.1,10.1,10.1,10.1,0
MIE,2/22/2018,10.1,10.1,10.1,10.1,0
MIE,2/23/2018,10.1,10.1,10.1,10.1,0
MIE,2/26/2018,10.1,10.1,10.1,10.1,0
MIE,2/27/2018,10.1,10.1,10.1,10.1,0
MIE,2/28/2018,10.1,10.1,10.1,10.1,0
MIE,3/1/2018,10.1,10.1,10.1,10.1,0
MIE,3/2/2018,10.1,10.1,10.1,10.1,0
MIE,3/5/2018,10.1,10.1,10.1,10.1,0
