Ticker,Date,Open,High,Low,Close,Volume
NNT,4/2/2014,3.24972,4.549608,3.24972,4.549608,1800
NNT,7/7/2014,4.630851,4.630851,4.630851,4.630851,100
NNT,7/10/2014,5.077687,5.077687,5.077687,5.077687,100
NNT,10/29/2014,3.046606,3.046606,3.046606,3.046606,4000
NNT,3/5/2015,4.246784,4.246784,4.246784,4.246784,100
NNT,3/6/2015,4.66223,4.66223,4.66223,4.66223,100
NNT,3/9/2015,4.708391,4.708391,4.708391,4.708391,100
NNT,3/17/2015,5.169998,5.169998,5.169998,5.169998,200
NNT,5/7/2015,5.30848,5.30848,5.30848,5.30848,100
NNT,5/11/2015,5.816248,5.816248,5.816248,5.816248,100
NNT,5/12/2015,5.90857,5.90857,5.90857,5.90857,100
NNT,5/13/2015,6.277855,6.277855,6.277855,6.277855,500
NNT,5/14/2015,6.739462,6.739462,6.739462,6.739462,100
NNT,5/22/2015,7.201069,7.201069,7.062587,7.062587,1900
NNT,5/27/2015,7.339551,7.339551,7.339551,7.339551,100
NNT,6/4/2015,7.385712,7.385712,7.385712,7.385712,200
NNT,6/15/2015,7.385712,7.385712,7.385712,7.385712,200
NNT,6/19/2015,7.154909,7.154909,6.924105,6.924105,400
NNT,6/22/2015,7.431873,7.431873,7.431873,7.431873,300
NNT,6/26/2015,7.478034,7.478034,7.478034,7.478034,1400
NNT,7/1/2015,7.478034,7.478034,7.478034,7.478034,200
NNT,7/3/2015,8.58589,8.58589,8.58589,8.58589,100
NNT,8/14/2015,7.570355,7.570355,7.385712,7.385712,600
NNT,8/27/2015,6.462498,6.462498,6.231695,6.277855,400
NNT,9/1/2015,6.370177,6.370177,6.370177,6.370177,1000
NNT,9/3/2015,7.293391,7.293391,7.293391,7.293391,200
NNT,9/10/2015,8.355086,8.355086,8.355086,8.355086,100
NNT,9/16/2015,7.154909,7.154909,7.154909,7.154909,500
NNT,9/17/2015,7.201069,7.201069,7.201069,7.201069,1000
NNT,10/9/2015,6.231695,6.231695,6.231695,6.231695,100
NNT,10/12/2015,7.154909,7.154909,6.370177,6.370177,200
NNT,10/13/2015,6.831784,6.831784,6.831784,6.831784,100
NNT,10/14/2015,7.847319,7.847319,7.847319,7.847319,100
NNT,10/16/2015,7.847319,7.847319,7.847319,7.847319,100
NNT,10/19/2015,6.739462,6.739462,6.739462,6.739462,100
NNT,10/20/2015,7.201069,7.385712,7.201069,7.385712,200
NNT,10/27/2015,6.831784,6.831784,6.831784,6.831784,100
NNT,11/16/2015,7.847319,7.847319,7.847319,7.847319,100
NNT,12/11/2015,7.847319,7.847319,7.847319,7.847319,100
NNT,2/25/2016,7.847319,7.847319,7.847319,7.847319,100
NNT,3/1/2016,7.847319,7.847319,7.847319,7.847319,200
NNT,3/7/2016,7.847319,7.847319,7.847319,7.847319,200
NNT,3/9/2016,7.847319,7.847319,7.847319,7.847319,100
NNT,4/4/2016,7.89348,7.939641,7.89348,7.939641,200
NNT,4/6/2016,6.785623,6.785623,6.785623,6.785623,100
NNT,4/12/2016,7.154909,7.154909,7.154909,7.154909,100
NNT,4/13/2016,7.385712,7.385712,7.385712,7.385712,200
NNT,4/20/2016,7.616516,7.616516,7.616516,7.616516,200
NNT,4/27/2016,8.262765,8.308926,8.262765,8.308926,400
NNT,5/5/2016,7.062587,7.062587,7.062587,7.062587,300
NNT,5/6/2016,7.201069,7.201069,7.201069,7.201069,100
NNT,5/10/2016,7.385712,7.385712,7.385712,7.385712,100
NNT,5/12/2016,7.062587,7.062587,7.062587,7.062587,300
NNT,5/13/2016,7.616516,7.616516,7.616516,7.616516,200
NNT,5/16/2016,7.385712,7.385712,7.385712,7.385712,100
NNT,5/17/2016,7.385712,7.385712,7.385712,7.385712,200
NNT,5/19/2016,7.616516,7.616516,7.616516,7.616516,200
NNT,5/20/2016,7.847319,7.847319,7.847319,7.847319,4900
NNT,5/23/2016,8.308926,8.308926,8.308926,8.308926,200
NNT,5/25/2016,8.308926,8.308926,8.308926,8.308926,200
NNT,5/31/2016,8.078122,8.078122,8.078122,8.078122,200
NNT,6/6/2016,8.308926,8.308926,8.308926,8.308926,200
NNT,6/7/2016,8.078122,8.078122,8.078122,8.078122,100
NNT,6/9/2016,8.078122,8.078122,8.078122,8.078122,100
NNT,7/4/2016,8.078122,8.078122,8.078122,8.078122,200
NNT,8/2/2016,8.027952,8.027952,8.027952,8.027952,200
NNT,8/4/2016,8.027952,8.027952,8.027952,8.027952,500
NNT,8/10/2016,8.027952,8.027952,8.027952,8.027952,200
NNT,8/17/2016,8.027952,8.027952,8.027952,8.027952,800
NNT,8/22/2016,8.529699,8.529699,8.529699,8.529699,100
NNT,8/30/2016,8.579874,8.579874,8.579874,8.579874,100
NNT,8/31/2016,9.031446,9.031446,9.031446,9.031446,100
NNT,9/12/2016,8.027952,8.078127,7.977777,7.977777,2200
NNT,9/13/2016,8.630049,8.630049,8.630049,8.630049,100
NNT,9/16/2016,9.884416,9.884416,9.081621,9.081621,200
NNT,9/21/2016,10.83774,10.83774,8.078127,9.784066,400
NNT,9/26/2016,8.078127,8.931097,8.027952,8.931097,400
NNT,9/27/2016,9.432843,9.432843,9.432843,9.432843,100
NNT,10/14/2016,8.078127,8.078127,8.078127,8.078127,2000
NNT,10/17/2016,8.981272,8.981272,8.931097,8.931097,200
NNT,10/18/2016,8.42935,8.880922,8.42935,8.880922,1400
NNT,10/19/2016,9.784066,9.784066,9.784066,9.784066,100
NNT,10/20/2016,9.031446,9.031446,8.529699,8.529699,1600
