Ticker,Date,Open,High,Low,Close,Volume
CTN,12/20/2006,17.90375,20.23902,17.90375,20.23902,21500
CTN,12/21/2006,19.99895,19.99895,18.79901,18.79901,24600
CTN,12/22/2006,18.279,18.279,18.279,18.279,300
CTN,12/25/2006,17.19897,17.19897,16.47901,16.47901,2500
CTN,12/26/2006,14.879,14.879,14.879,14.879,16400
CTN,12/27/2006,14.879,14.879,14.799,14.799,3100
CTN,12/28/2006,14.47705,15.239,14.43895,15.239,3900
CTN,12/29/2006,15.59895,15.59895,14.879,14.879,10500
CTN,1/2/2007,14.91899,14.91899,14.39903,14.799,5300
CTN,1/3/2007,14.92299,14.92299,13.42664,14.55901,1900
CTN,1/4/2007,15.59895,15.59895,14.59901,14.59901,800
CTN,1/5/2007,14.76133,14.76133,14.47901,14.47901,3000
CTN,1/8/2007,14.59902,14.59902,13.80988,14.59902,4400
CTN,1/9/2007,14.71904,15.15901,14.55905,15.15901,10700
CTN,1/10/2007,15.19905,16.19899,15.19905,16.15899,6400
CTN,1/11/2007,15.999,15.999,15.999,15.999,2000
CTN,1/12/2007,16.11895,16.11895,15.19901,15.59899,3000
CTN,1/15/2007,16.39898,16.39898,15.59902,16.07899,2700
CTN,1/16/2007,17.79889,17.79889,15.59902,15.999,11500
CTN,1/17/2007,15.999,15.999,15.79901,15.79901,1500
CTN,1/18/2007,15.19901,15.59899,15.19901,15.19901,2100
CTN,1/19/2007,15.59899,15.59899,15.59899,15.59899,100
CTN,1/22/2007,15.399,15.59899,15.19901,15.19901,3600
CTN,1/23/2007,15.99892,15.99892,14.799,14.799,6900
CTN,1/24/2007,15.61031,16.651,15.40217,16.651,3800
CTN,1/25/2007,17.0674,17.31717,15.40229,16.44298,5000
CTN,1/26/2007,16.235,16.235,15.61057,16.235,3500
CTN,1/30/2007,14.77805,15.90201,14.77805,15.90201,5500
CTN,1/31/2007,15.40229,15.40229,14.98601,14.98601,2000
CTN,2/1/2007,15.48524,15.81826,15.40199,15.40199,9500
CTN,2/2/2007,15.19433,16.0269,15.19433,15.90201,22700
CTN,2/5/2007,16.235,16.65128,15.81872,16.235,13300
CTN,2/6/2007,16.65088,17.06715,16.65088,16.85902,9000
CTN,2/7/2007,17.19241,18.35799,17.06752,18.35799,40000
CTN,2/8/2007,19.81502,19.81502,19.81502,19.81502,36100
CTN,2/9/2007,21.77207,21.77207,19.14943,19.98202,59600
CTN,2/12/2007,23.64499,23.64499,20.18982,23.64499,55800
CTN,2/13/2007,25.6011,25.72598,23.72785,25.72598,47000
CTN,2/14/2007,26.01794,27.80797,26.01794,27.80797,36600
CTN,2/15/2007,27.68269,29.88898,27.68269,29.88898,30300
CTN,2/26/2007,32.09504,32.09504,31.13759,32.09504,15600
CTN,2/27/2007,35.259,35.259,35.259,35.259,7600
CTN,2/28/2007,38.75604,38.75604,36.96602,38.75604,64500
CTN,3/1/2007,41.6284,41.6284,35.80042,38.42301,49100
CTN,3/2/2007,39.5467,39.5467,34.67621,38.50599,49300
CTN,3/5/2007,39.5467,41.21182,37.04901,38.50599,48800
CTN,3/6/2007,38.33911,39.54631,38.29749,39.13004,24400
CTN,3/7/2007,39.13013,39.13013,37.46502,37.46502,29100
CTN,3/8/2007,38.2984,38.2984,37.04954,37.67397,26200
CTN,3/9/2007,39.13023,39.13023,36.21627,37.25697,8300
