Ticker,Date,Open,High,Low,Close,Volume
VTS,1/15/2007,22,23,21.3,22.5,8600
VTS,1/16/2007,24,24.5,24,24.5,8700
VTS,1/17/2007,26.4,26.8,25.1,25.5,5400
VTS,1/18/2007,24.5,24.5,24.5,24.5,3000
VTS,1/19/2007,25,25,25,25,1000
VTS,1/22/2007,25.5,25.5,25.5,25.5,500
VTS,1/23/2007,25,25.5,24.5,24.5,2700
VTS,1/24/2007,23,23,23,23,1500
VTS,1/25/2007,22.5,22.5,22.5,22.5,400
VTS,1/26/2007,22,22.5,22,22.5,3800
VTS,1/29/2007,23,23,22,22,500
VTS,1/30/2007,21.5,21.5,21.2,21.2,6000
VTS,1/31/2007,21,21,21,21,8000
VTS,2/1/2007,22,23,22,23,1000
VTS,2/2/2007,24.9,24.9,24.9,24.9,2700
VTS,2/5/2007,27.3,27.3,27.3,27.3,5000
VTS,2/6/2007,30,30,27.5,28,25600
VTS,2/7/2007,28.8,29.4,28,28,14700
VTS,2/8/2007,29,29,27.1,27.1,12700
VTS,2/9/2007,27.3,28,27.3,27.3,5800
VTS,2/12/2007,26.5,27,26.4,26.5,4200
VTS,2/13/2007,26.5,27.5,26.5,27.5,4100
VTS,2/14/2007,27,29.5,27,29.5,6600
VTS,2/15/2007,31.4,31.4,29.5,31.2,9300
VTS,2/26/2007,33.5,33.5,33.5,33.5,6000
VTS,2/27/2007,36.8,36.8,36.8,36.8,3500
VTS,2/28/2007,40.4,40.4,40.4,40.4,36100
VTS,3/1/2007,44.4,44.4,44.4,44.4,54800
VTS,3/2/2007,48.8,48.8,48.8,48.8,44300
VTS,3/5/2007,53.6,53.6,53,53.6,36100
VTS,3/6/2007,58,58.8,50,51,40700
VTS,3/7/2007,57,57,50.2,50.2,33400
VTS,3/8/2007,55.8,55.9,51,54,68900
VTS,3/9/2007,58,59.6,54.2,59.6,36400
VTS,3/12/2007,65.2,65.2,65.2,65.2,10400
VTS,3/13/2007,71.7,71.7,65,65,36300
VTS,3/14/2007,64.9,65,61.7,61.7,20900
VTS,3/15/2007,56.4,56.4,56.4,56.4,1100
VTS,3/16/2007,51,61,50.8,60,17800
VTS,3/19/2007,62,62.1,60,60.5,22300
VTS,3/20/2007,67.6,67.6,56,56,53100
VTS,3/21/2007,62,62,58,58,19900
VTS,3/22/2007,59,59.6,57,58,16100
VTS,3/23/2007,58,59,55.8,56,12900
VTS,3/26/2007,54.6,56,52.1,52.7,9900
VTS,3/27/2007,48.2,48.2,48.2,48.2,1500
VTS,3/28/2007,43.4,48,43.4,48,13400
VTS,3/29/2007,48.1,48.1,48.1,48.1,300
VTS,3/30/2007,52.9,52.9,48,48.1,12100
VTS,4/2/2007,45.7,45.7,45.7,45.7,2500
VTS,4/3/2007,45,46,41.5,41.5,6000
VTS,4/4/2007,43.7,47,39.5,45.3,6600
VTS,4/5/2007,41.2,42.2,41.1,42.2,2300
VTS,4/6/2007,42.7,42.7,38,40,3400
VTS,4/9/2007,41.5,41.5,41,41,1700
VTS,4/10/2007,41.3,42,40,42,5200
VTS,4/11/2007,41.3,42,41,41.3,6900
VTS,4/12/2007,39,39,37.5,37.5,1200
VTS,4/13/2007,38,38,35,36,3500
VTS,4/16/2007,34.2,35.7,33,33.3,6300
VTS,4/17/2007,32,32,30.5,30.5,10900
VTS,4/18/2007,29,33.6,29,33.6,1900
VTS,4/19/2007,36.4,36.4,35,35,8800
VTS,4/20/2007,36,36,32.7,35,5300
VTS,4/23/2007,32,33.5,31.5,33.5,3100
VTS,4/24/2007,31,32,31,32,2900
VTS,4/25/2007,33,34.6,33,34.6,6400
VTS,5/2/2007,34,34.4,34,34,1300
VTS,5/3/2007,34.6,35,34,34,6700
VTS,5/4/2007,35,35,34,34,5200
VTS,5/7/2007,34.5,35.9,34.5,35.5,5900
VTS,5/8/2007,33.9,35.5,33.9,35.2,11000
VTS,5/9/2007,34.4,34.4,32,33.7,2400
VTS,5/10/2007,33.3,34.3,33,33,2100
VTS,5/11/2007,33.3,34.2,33.3,34.2,4700
VTS,5/14/2007,34.5,34.5,34,34,6400
VTS,5/15/2007,33.9,33.9,33,33.2,3300
VTS,5/16/2007,30.8,33.2,30.8,32.5,2200
VTS,5/17/2007,33,33,32,32,7100
VTS,5/18/2007,32.5,33,32,32,4100
VTS,5/21/2007,35.6,35.6,32.5,33,7100
VTS,5/22/2007,34.5,35.9,33.5,35,9500
VTS,5/23/2007,37,38.1,35,35,11600
VTS,5/24/2007,39.7,39.7,33,33,3800
VTS,5/25/2007,40.9,40.9,34.5,36,9500
VTS,5/28/2007,35,35.5,35,35,3100
VTS,5/29/2007,35,35.5,33.5,33.5,4500
VTS,5/30/2007,38,38,34,34.5,6200
VTS,5/31/2007,34.5,35,33.8,34.9,3400
VTS,6/1/2007,37.7,37.7,34,34,4800
VTS,6/4/2007,33,33.9,32.5,32.5,5400
VTS,6/5/2007,33,33,30.5,32,6200
VTS,6/6/2007,31.9,32.8,31.9,32.8,1700
VTS,6/7/2007,33,33,32,32,6900
VTS,6/8/2007,35.1,35.1,32.5,33,6700
VTS,6/11/2007,32.5,32.5,32.5,32.5,2000
VTS,6/12/2007,33,33,32,32.5,1400
VTS,6/13/2007,32.5,32.5,32,32.5,4900
VTS,6/14/2007,32.7,32.7,30,32,3000
VTS,6/15/2007,31.3,32,31.3,31.9,1200
VTS,6/18/2007,31.3,31.3,31.3,31.3,1000
VTS,6/19/2007,31.3,31.4,30.1,30.1,1400
VTS,6/20/2007,30.7,31,29.5,29.5,5400
VTS,6/21/2007,30,30.5,30,30.5,900
VTS,6/22/2007,30,30,29.8,30,2200
VTS,6/25/2007,29.6,30,29,29,1400
VTS,6/26/2007,29.3,29.3,29,29,600
VTS,6/27/2007,29,29,28.9,28.9,500
VTS,6/28/2007,29,29,29,29,800
VTS,6/29/2007,29,29,26.2,26.2,300
VTS,7/2/2007,27,27,27,27,1900
VTS,7/3/2007,27,27,24.5,24.5,1700
VTS,7/4/2007,25.5,28,25.5,28,1700
VTS,7/5/2007,28,28,28,28,200
VTS,7/6/2007,28,28,28,28,500
VTS,7/10/2007,28,28,27.5,28,1400
VTS,7/11/2007,29,29,29,29,500
VTS,7/12/2007,27.1,28,27,28,600
VTS,7/13/2007,27.8,27.8,27.8,27.8,300
VTS,7/17/2007,25.6,25.6,25.6,25.6,200
VTS,7/18/2007,25.6,25.6,25.6,25.6,1000
VTS,7/19/2007,26.1,26.1,26.1,26.1,900
VTS,7/20/2007,27.2,27.3,27.2,27.3,500
VTS,7/23/2007,26.9,27,26.9,27,500
VTS,7/24/2007,25.5,25.5,25.5,25.5,2200
VTS,7/25/2007,26,26.3,26,26.3,5900
VTS,7/26/2007,26.1,26.1,26.1,26.1,700
VTS,7/30/2007,25,25.1,25,25.1,800
VTS,7/31/2007,25,25,25,25,1100
VTS,8/2/2007,25.1,25.2,25,25.2,1600
VTS,8/6/2007,25,25,25,25,3000
VTS,8/7/2007,25,25,25,25,500
VTS,8/9/2007,25,25,25,25,100
VTS,8/10/2007,25,25.4,24,24.2,1000
VTS,8/13/2007,23.5,23.5,23.5,23.5,200
VTS,8/14/2007,23.5,23.6,23.5,23.5,1700
VTS,8/15/2007,23.6,23.7,23.5,23.5,3500
VTS,8/16/2007,24,24,23.2,23.2,900
VTS,8/17/2007,23.5,23.5,23.5,23.5,1700
VTS,8/20/2007,23.2,23.6,23.2,23.3,2400
VTS,8/21/2007,24,24,24,24,2200
VTS,8/23/2007,24,24,23.5,23.5,700
VTS,8/24/2007,24,24,22.5,22.5,600
VTS,8/27/2007,24,24,24,24,300
VTS,8/28/2007,22.8,24,22.8,24,2500
VTS,8/29/2007,23.6,23.6,23.6,23.6,200
VTS,8/30/2007,23,24.9,23,24.7,2700
VTS,8/31/2007,24.5,24.5,23,23,2500
VTS,9/4/2007,23.6,23.6,23.6,23.6,1000
VTS,9/5/2007,24,24.2,24,24,1000
VTS,9/6/2007,22.5,24.1,22.5,24.1,2400
VTS,9/7/2007,23.6,24.5,23.4,23.4,2800
VTS,9/10/2007,24,24.5,24,24.5,2700
VTS,9/11/2007,24.5,25,24.5,25,7800
VTS,9/12/2007,27,27,26.9,27,4000
VTS,9/13/2007,29,29.7,27.5,29.5,29000
VTS,9/14/2007,30.1,30.1,29,29.5,6400
VTS,9/17/2007,27,28,27,27,11200
VTS,9/18/2007,29.2,29.2,27.5,28.9,10100
VTS,9/19/2007,29,29,28,28,10600
VTS,9/20/2007,28.9,29.3,28,28,8800
VTS,9/21/2007,27.9,28,27.2,27.2,3800
VTS,9/24/2007,29,29,27,28.5,6100
VTS,9/25/2007,28,29,28,28.9,6200
VTS,9/26/2007,29,29,28,28,8200
VTS,9/27/2007,29,29.5,28.8,29.5,23800
VTS,9/28/2007,29.5,32,29.5,32,11600
VTS,10/1/2007,34,34.1,34,34.1,8200
VTS,10/2/2007,37.5,37.5,33,36.9,25200
VTS,10/3/2007,39,39,36.5,37,17100
VTS,10/4/2007,39,40.9,38.4,40.6,48600
VTS,10/5/2007,43.7,43.7,40.5,42,26800
VTS,10/8/2007,42,44,39,41,26800
VTS,10/9/2007,41,42,39,39.2,4100
VTS,10/10/2007,38.5,39.7,38.2,39.7,12000
VTS,10/11/2007,39.5,39.5,37,38,7000
VTS,10/12/2007,39,39,38,38.5,11400
VTS,10/15/2007,40.5,42.3,40,42.3,45900
VTS,10/16/2007,45.8,45.8,45,45.8,102500
VTS,10/17/2007,45,50.2,41.2,45,41500
VTS,10/18/2007,47.5,48,43.6,46,22500
VTS,10/19/2007,43.8,47,43,47,29600
VTS,10/22/2007,48,48,44.5,44.5,16500
VTS,10/23/2007,49.7,49.7,45.2,48,74200
VTS,10/24/2007,50,52.8,50,52.8,38600
VTS,10/25/2007,57.6,57.6,57.6,57.6,24500
VTS,10/26/2007,63.3,63.3,63.3,63.3,45000
VTS,10/29/2007,69.6,69.6,58,58,149000
VTS,10/30/2007,70,70,59.6,61.8,62700
VTS,10/31/2007,62,62,59,59.5,60400
VTS,11/1/2007,61,66.3,60,66.3,95500
VTS,11/2/2007,69.9,69.9,64.9,68,85600
VTS,11/5/2007,69,72,65.7,71.9,101400
VTS,11/6/2007,71.1,75.2,66,75.2,73900
VTS,11/7/2007,81,81,81,81,56100
VTS,11/8/2007,72.9,85.3,72.9,72.9,56800
VTS,11/9/2007,67.7,67.7,67.7,67.7,4700
VTS,11/12/2007,61,61,61,61,200
VTS,11/13/2007,54.9,54.9,54.9,54.9,200
VTS,11/14/2007,49.5,59.9,49.5,52,139800
VTS,11/15/2007,52,52,45.2,47,38700
VTS,11/16/2007,45,45,42,43.5,28200
VTS,11/19/2007,45,45.9,45,45.7,16700
VTS,11/20/2007,46,47,44,46,18500
VTS,11/21/2007,43,43,41,42.5,45600
VTS,11/22/2007,41.3,44,41.3,42.9,30700
VTS,11/23/2007,44,44,42.5,43,25100
VTS,11/26/2007,45,45,43,43,11100
VTS,11/27/2007,43,43.5,41.2,42,35600
VTS,11/28/2007,42,42.5,41.1,42.3,12500
VTS,11/29/2007,42.5,43,41.3,42.2,20500
VTS,11/30/2007,42,43,41.5,42.8,21600
VTS,12/3/2007,42.8,45.5,42.8,45,29300
VTS,12/4/2007,45,47.8,45,47.5,33800
VTS,12/5/2007,48,48.8,45.2,47.4,36400
VTS,12/6/2007,46,50.9,46,50.9,61200
VTS,12/7/2007,52,53,49.8,52.7,53000
VTS,12/10/2007,55,55,51.5,54.5,48000
VTS,12/11/2007,52,52.5,48.4,49.5,23700
VTS,12/12/2007,48,51.7,48,49,30900
VTS,12/13/2007,48.5,49,47.6,47.6,10900
VTS,12/14/2007,47.3,47.3,46.8,46.8,21600
VTS,12/17/2007,45.8,46,44.5,44.6,7700
VTS,12/18/2007,42.5,47,42.5,46,7000
VTS,12/19/2007,47,48.1,47,47.1,11000
VTS,12/20/2007,47.5,47.5,46,46,1400
VTS,12/21/2007,44,47,44,46.5,7700
VTS,12/24/2007,46.5,46.5,45.6,45.6,1700
VTS,12/25/2007,45.5,46.4,44.2,45,10000
VTS,12/26/2007,44.6,45.6,44.2,45.6,11500
VTS,12/27/2007,45,46.5,45,45,10500
VTS,12/28/2007,45,45,44.2,44.2,9100
VTS,1/2/2008,45,45,44.5,44.5,500
VTS,1/4/2008,44.5,44.5,41,42.5,2100
VTS,1/7/2008,42,42,41.2,41.9,4800
VTS,1/8/2008,44,44,41.5,41.5,4500
VTS,1/9/2008,41.2,41.5,40,41.5,6100
VTS,1/10/2008,38,39,37,39,4200
VTS,1/11/2008,39,41.5,38.5,39,6600
VTS,1/14/2008,36,36.5,35.4,35.4,8900
VTS,1/15/2008,37,37,32.4,32.4,10400
VTS,1/16/2008,31,35.7,29.5,35.7,10800
VTS,1/17/2008,36.4,36.4,35,36,31000
VTS,1/18/2008,38,39.4,36,37.5,15500
VTS,1/21/2008,38,38,37,38,1800
VTS,1/22/2008,36.1,36.1,35,36.1,14100
VTS,1/23/2008,35.5,35.5,33,35,13100
VTS,1/24/2008,35.2,36.5,33.5,33.5,7000
VTS,1/25/2008,35,35,34.1,34.5,4400
VTS,1/28/2008,35.5,36,34.8,34.8,5100
VTS,1/29/2008,35,36,35,35.3,20100
VTS,1/30/2008,36.1,39,36,38,19600
VTS,1/31/2008,40,42,37,38.7,8300
VTS,2/1/2008,36.5,37.5,36.5,37,4200
VTS,2/12/2008,37,37,34,34.5,9100
VTS,2/13/2008,37.5,37.5,34,34.5,13300
VTS,2/14/2008,34.6,35,34.5,34.8,5500
VTS,2/15/2008,35,35,33.1,34,3500
VTS,2/18/2008,32.5,33,31.5,32,9000
VTS,2/19/2008,31,34,30,32,10000
VTS,2/20/2008,32,32.3,30.6,30.8,16800
VTS,2/21/2008,29.6,29.6,28.1,28.1,20400
VTS,2/22/2008,25.6,29.5,25.4,28,23700
VTS,2/25/2008,29,29,29,29,3200
VTS,2/26/2008,31.9,31.9,28,28.6,10900
VTS,2/27/2008,27.1,31,27.1,29.1,9300
VTS,2/28/2008,30,30.3,29.1,30,11800
VTS,2/29/2008,29.5,30,29.1,30,15900
VTS,3/3/2008,28.5,29.9,27.1,27.5,13500
VTS,3/4/2008,26.5,26.5,25.7,25.7,32200
VTS,3/5/2008,23.4,25,23.4,25,14400
VTS,3/6/2008,26,26.8,26,26.8,3800
VTS,3/7/2008,29.3,29.3,29.3,29.3,600
VTS,3/10/2008,32.2,32.2,26.4,29.5,30500
VTS,3/11/2008,30,30,28.5,28.7,8500
VTS,3/12/2008,28.8,31.6,28.8,31.5,27900
VTS,3/13/2008,30.5,31.5,30,31.5,16500
VTS,3/14/2008,29.5,29.5,29,29,11500
VTS,3/17/2008,27,28.7,27,28.6,9900
VTS,3/18/2008,30,30,26.5,27.3,21600
VTS,3/19/2008,26.5,29.4,26.5,29,8900
VTS,3/20/2008,28.3,30.5,28,29,6300
VTS,3/21/2008,30,30.2,29,29,14600
VTS,3/24/2008,27.3,27.7,27.2,27.3,11000
VTS,3/25/2008,25.2,26,25,25.2,18500
VTS,3/26/2008,26.6,27,23.5,27,14400
VTS,3/27/2008,26.1,26.1,26.1,26.1,200
VTS,3/28/2008,26.6,26.6,26.6,26.6,700
VTS,3/31/2008,27.1,27.1,27.1,27.1,1400
VTS,4/1/2008,27.6,27.6,27.6,27.6,100
VTS,4/3/2008,28.1,28.1,28.1,28.1,100
VTS,4/4/2008,28.6,28.6,28.6,28.6,100
VTS,4/7/2008,29.4,29.4,29.4,29.4,300
VTS,4/8/2008,30.2,30.2,28.8,30.2,37200
VTS,4/9/2008,31,31,29.4,30,16800
VTS,4/10/2008,29.5,29.5,29.3,29.3,3700
VTS,4/11/2008,28.6,30.2,28.6,30.2,32300
VTS,4/16/2008,30.2,30.2,30.2,30.2,9200
VTS,4/17/2008,31.1,31.1,31.1,31.1,500
VTS,4/18/2008,32,32,31.5,32,24700
VTS,4/21/2008,32.9,32.9,32.9,32.9,32100
VTS,4/22/2008,33.8,33.8,33.8,33.8,16200
VTS,4/23/2008,34.8,34.8,34.8,34.8,9800
VTS,4/24/2008,35.8,35.8,33.8,33.8,30000
VTS,4/25/2008,34.1,34.5,34.1,34.1,11500
VTS,4/28/2008,35.1,35.1,34.1,35.1,35000
VTS,4/29/2008,35.9,35.9,35.2,35.9,36700
VTS,5/5/2008,36.9,36.9,34.9,34.9,8000
VTS,5/6/2008,34.7,35.7,34.7,34.7,20500
VTS,5/7/2008,34.3,34.3,34.3,34.3,300
VTS,5/8/2008,33.3,33.3,33.3,33.3,100
VTS,5/9/2008,32.4,32.4,32.4,32.4,1200
VTS,5/12/2008,31.5,31.5,31.5,31.5,100
VTS,5/13/2008,32.4,32.4,30.6,30.6,400
VTS,5/14/2008,30.6,30.6,30.6,30.6,300
VTS,5/15/2008,31.5,31.5,29.7,29.7,400
VTS,5/16/2008,31.9,31.9,30.2,30.2,13400
VTS,5/19/2008,29.3,29.3,29.3,29.3,1100
VTS,5/21/2008,28.5,28.5,28.5,28.5,1000
VTS,5/22/2008,29.3,29.3,27.7,27.7,400
VTS,5/23/2008,28.1,28.1,28.1,28.1,8500
VTS,5/27/2008,27.3,27.3,27.3,27.3,300
VTS,5/28/2008,26.5,26.5,26.5,26.5,5200
VTS,5/29/2008,25.8,25.8,25.8,25.8,100
VTS,5/30/2008,25.1,25.1,25.1,25.1,16300
VTS,6/2/2008,24.4,24.4,24.4,24.4,100
VTS,6/3/2008,23.7,23.7,23.7,23.7,200
VTS,6/4/2008,23,23,23,23,100
VTS,6/5/2008,22.4,22.4,22.4,22.4,100
VTS,6/6/2008,21.8,21.8,21.8,21.8,3700
VTS,6/9/2008,21.2,21.2,21.2,21.2,100
VTS,6/10/2008,20.6,20.6,20.6,20.6,2800
VTS,6/11/2008,20,21.2,20,21.2,30800
VTS,6/12/2008,20.9,20.9,20.9,20.9,3300
VTS,6/13/2008,21.5,21.5,21.5,21.5,2900
VTS,6/16/2008,22.1,22.1,22.1,22.1,1800
VTS,6/17/2008,22.7,22.7,22.7,22.7,100
VTS,6/18/2008,23.3,23.3,22.1,23.1,21400
VTS,6/19/2008,21.6,21.6,21.6,21.6,5000
VTS,6/20/2008,20.8,20.8,20.8,20.8,4200
VTS,6/23/2008,20,21.6,20,21.6,17700
VTS,6/24/2008,20.6,21.4,20.2,21.4,12800
VTS,6/25/2008,22,22,22,22,1800
VTS,6/26/2008,22.8,22.8,22,22.7,14400
VTS,6/27/2008,22.6,23.6,22.6,23.6,14300
VTS,6/30/2008,22.7,24.4,22.7,24.4,5700
VTS,7/1/2008,25,25,25,25,2200
VTS,7/2/2008,26,26,25,26,17900
VTS,7/3/2008,26.8,26.8,26.8,26.8,6000
VTS,7/4/2008,27.8,27.8,27.8,27.8,10700
VTS,7/7/2008,28.9,28.9,26.7,28.9,43000
VTS,7/8/2008,27.5,29.5,27.3,29.5,12000
VTS,7/9/2008,29.7,29.7,29.7,29.7,300
VTS,7/10/2008,30.8,30.8,30.8,30.8,1000
VTS,7/11/2008,32,32,32,32,14300
VTS,7/14/2008,33.2,33.2,33.2,33.2,7400
VTS,7/15/2008,34.5,34.5,34.5,34.5,13300
VTS,7/16/2008,35.8,35.8,34.4,35.8,25100
VTS,7/17/2008,36.4,36.8,36.4,36.8,18300
VTS,7/18/2008,38.2,38.2,35.4,35.4,15400
VTS,7/22/2008,36,36,36,36,1600
VTS,7/23/2008,34.6,36.9,34.6,35.1,52600
VTS,7/24/2008,33.6,36.2,33.6,36.2,92600
VTS,7/25/2008,37.4,37.4,36.5,37.4,24300
VTS,7/28/2008,38.7,38.7,38,38.7,40600
VTS,7/29/2008,32.3,32.3,32.3,32.3,800
VTS,7/30/2008,33.5,33.5,31.5,33.5,52200
VTS,7/31/2008,34.7,34.7,34,34.7,28500
VTS,8/1/2008,36,36,36,36,5700
VTS,8/4/2008,37.4,37.4,36.5,37.4,53200
VTS,8/5/2008,38.7,38.7,35.9,35.9,22200
VTS,8/6/2008,34.6,37.4,34.6,37.4,39600
VTS,8/7/2008,37.6,37.6,37.6,37.6,8000
VTS,8/8/2008,39.1,39.1,37.4,39.1,54700
VTS,8/11/2008,40.4,40.4,40.4,40.4,4700
VTS,8/12/2008,42,42,42,42,1800
VTS,8/13/2008,43.6,43.6,43.6,43.6,2400
VTS,8/14/2008,45.3,45.3,45.3,45.3,600
VTS,8/15/2008,47.1,47.1,47.1,47.1,500
VTS,8/18/2008,50.3,50.3,50.3,50.3,1800
VTS,8/19/2008,53.8,53.8,53,53.8,77300
VTS,8/20/2008,57.5,57.5,57,57.5,37500
VTS,8/21/2008,61.5,61.5,61.5,61.5,6000
VTS,8/22/2008,65.8,65.8,61.5,65.8,57600
VTS,8/25/2008,70.1,70.1,63,70.1,39700
VTS,8/26/2008,74.9,74.9,74.5,74.9,28800
VTS,8/27/2008,79.9,79.9,69.7,69.7,68700
VTS,8/28/2008,67.7,67.7,67.7,67.7,6800
VTS,8/29/2008,63,63,63,63,2100
VTS,9/3/2008,58.6,67,58.6,58.6,62400
VTS,9/4/2008,56.7,60,56.7,56.7,19000
VTS,9/5/2008,52.9,55,52.9,52.9,45300
VTS,9/8/2008,49.2,54,49.2,50.2,62500
VTS,9/9/2008,47.5,53.2,47.5,53.2,30200
VTS,9/10/2008,56,56,55,56,29200
VTS,9/11/2008,59.9,59.9,52.3,56.5,33900
VTS,9/12/2008,54.1,54.1,53.6,53.6,10200
VTS,9/15/2008,54.9,57.4,50.1,57.3,44300
VTS,9/16/2008,55.4,55.4,51.6,51.6,29600
VTS,9/17/2008,48.5,48.5,48.3,48.3,3300
VTS,9/18/2008,45.1,45.1,45.1,45.1,2200
VTS,9/19/2008,42,48.2,42,48.2,26200
VTS,9/22/2008,49.3,49.3,49.3,49.3,600
VTS,9/23/2008,45.9,49.3,45.9,48,37200
VTS,9/24/2008,44,47.9,44,44,13400
VTS,9/25/2008,44,47.8,43.5,47.8,9900
VTS,9/26/2008,50,50,47.2,50,36400
VTS,9/29/2008,53.3,53.3,47.5,52,25000
VTS,9/30/2008,48.8,48.8,48.8,48.8,100
VTS,10/1/2008,48.8,49.7,46,48,16100
VTS,10/2/2008,50,51.5,48.5,51,22400
VTS,10/3/2008,50.5,50.5,50,50.4,7000
VTS,10/6/2008,53,53.5,46.7,46.7,28300
VTS,10/7/2008,43.9,44,43.9,43.9,12700
VTS,10/8/2008,40.9,41.5,40.9,41,25700
VTS,10/9/2008,39,43.8,38.4,41.4,15300
VTS,10/10/2008,39,39.2,39,39,17600
VTS,10/13/2008,36.3,40,36.3,40,24200
VTS,10/14/2008,40.3,40.3,40.3,40.3,100
VTS,10/15/2008,43.1,43.1,43.1,43.1,7800
VTS,10/16/2008,45.5,46.1,43,46.1,30400
VTS,10/17/2008,48.7,48.7,48.7,48.7,1700
VTS,10/20/2008,52.1,52.1,50,52,69700
VTS,10/21/2008,55.7,55.7,49.1,49.5,24900
VTS,10/22/2008,53,53,48.3,48.3,28900
VTS,10/23/2008,45.2,45.2,45.2,45.2,1000
VTS,10/24/2008,42.1,42.3,42.1,42.1,28200
VTS,10/27/2008,40.1,40.1,39.2,39.2,8100
VTS,10/28/2008,36.6,39.3,36.6,38.5,46300
VTS,10/29/2008,39.3,39.3,36.8,39.3,29400
VTS,10/30/2008,41,41.9,39.2,41.9,8500
VTS,10/31/2008,43.9,43.9,42,42.1,6600
VTS,11/3/2008,43,43,40.1,40.1,7600
VTS,11/4/2008,40.4,43.2,40,43.2,26900
VTS,11/5/2008,45.4,45.4,44.5,45.4,33700
VTS,11/6/2008,42.2,45.3,42.2,42.2,9100
VTS,11/7/2008,46.8,46.8,40.8,40.8,14000
VTS,11/10/2008,38,43.6,38,38,25600
VTS,11/11/2008,36,37.9,35.9,35.9,32700
VTS,11/12/2008,34,36.9,34,36.9,8600
VTS,11/13/2008,36.4,38.1,36,38,13300
VTS,11/14/2008,38.1,39.4,38,38.8,9600
VTS,11/17/2008,38.5,39,38.5,39,4500
VTS,11/18/2008,38.9,38.9,36.3,36.5,9900
VTS,11/19/2008,38.9,38.9,34.6,34.6,12000
