Ticker,Date,Open,High,Low,Close,Volume
BLI,12/28/2015,5.978844,5.978844,5.978844,5.978844,3000
BLI,1/12/2016,5.314528,5.314528,5.314528,5.314528,100
BLI,1/15/2016,4.517349,4.517349,4.517349,4.517349,5000
BLI,1/18/2016,3.919464,3.919464,3.853033,3.853033,6100
BLI,1/19/2016,4.318054,4.318054,3.32158,3.32158,200
BLI,1/21/2016,4.318054,4.318054,4.318054,4.318054,100
BLI,1/22/2016,4.849507,4.849507,4.849507,4.849507,100
BLI,2/1/2016,4.251622,4.251622,4.251622,4.251622,100
BLI,2/4/2016,4.650212,4.650212,3.653738,3.653738,600
BLI,2/17/2016,4.318054,4.318054,4.318054,4.318054,100
BLI,2/23/2016,3.786601,3.786601,3.786601,3.786601,2400
BLI,2/29/2016,3.388012,3.388012,3.388012,3.388012,3600
BLI,3/1/2016,3.454443,3.454443,3.454443,3.454443,1000
BLI,3/2/2016,3.653738,3.919464,3.653738,3.919464,200
BLI,3/3/2016,4.318054,4.318054,4.318054,4.318054,200
BLI,3/4/2016,4.450917,4.849507,3.985896,4.849507,400
BLI,3/9/2016,4.052328,4.384486,4.052328,4.384486,200
BLI,3/10/2016,4.052328,4.052328,3.853033,4.052328,9100
BLI,3/11/2016,3.985896,3.985896,3.985896,3.985896,2000
BLI,3/14/2016,4.517349,4.517349,4.517349,4.517349,100
BLI,3/15/2016,3.919464,4.517349,3.919464,4.517349,300
BLI,3/16/2016,4.185191,4.318054,4.185191,4.318054,2600
BLI,3/17/2016,4.251622,4.318054,4.251622,4.318054,1300
BLI,3/21/2016,4.318054,4.318054,4.318054,4.318054,200
BLI,3/22/2016,4.318054,4.318054,4.318054,4.318054,1000
BLI,3/23/2016,4.716644,4.716644,4.318054,4.318054,3500
BLI,3/24/2016,4.251622,4.318054,4.251622,4.318054,4100
BLI,3/25/2016,4.716644,4.716644,4.318054,4.384486,2300
BLI,3/28/2016,4.384486,4.650212,4.384486,4.650212,3200
BLI,3/29/2016,4.58378,4.650212,4.58378,4.650212,700
BLI,3/30/2016,4.650212,4.783075,4.650212,4.783075,9700
BLI,3/31/2016,4.650212,5.181665,4.650212,4.783075,8400
BLI,4/1/2016,5.248096,5.248096,5.248096,5.248096,1500
BLI,4/4/2016,5.912412,5.912412,5.314528,5.38096,5200
BLI,4/5/2016,4.915938,4.915938,4.650212,4.650212,6000
BLI,4/6/2016,4.650212,4.650212,4.318054,4.318054,10800
BLI,4/7/2016,4.915938,4.915938,4.318054,4.318054,1900
BLI,4/8/2016,4.384486,4.915938,4.318054,4.318054,1600
BLI,4/11/2016,4.384486,4.384486,4.384486,4.384486,2600
BLI,4/12/2016,4.384486,4.450917,4.318054,4.450917,6800
BLI,4/13/2016,4.450917,4.58378,4.450917,4.450917,7700
BLI,4/14/2016,4.716644,4.783075,4.384486,4.517349,27700
BLI,4/20/2016,4.650212,4.650212,4.650212,4.650212,100
BLI,4/21/2016,4.052328,4.052328,4.052328,4.052328,700
BLI,4/22/2016,4.650212,4.650212,4.052328,4.052328,2400
BLI,4/25/2016,4.118759,4.251622,4.052328,4.052328,4400
BLI,4/26/2016,4.251622,4.251622,4.251622,4.251622,100
BLI,4/27/2016,4.251622,4.251622,4.052328,4.052328,2100
BLI,4/28/2016,4.251622,4.716644,4.251622,4.716644,10200
BLI,4/29/2016,4.783075,4.849507,4.783075,4.849507,8700
BLI,5/4/2016,4.58378,4.849507,4.58378,4.849507,1500
BLI,5/5/2016,4.915938,4.915938,4.915938,4.915938,900
BLI,5/6/2016,4.849507,4.849507,4.849507,4.849507,200
BLI,5/9/2016,5.248096,5.248096,4.517349,4.517349,3500
BLI,5/11/2016,4.517349,4.517349,4.318054,4.318054,5400
BLI,5/12/2016,4.251622,4.650212,4.185191,4.650212,2600
BLI,5/13/2016,4.650212,4.650212,4.650212,4.650212,100
BLI,5/16/2016,4.915938,4.915938,4.915938,4.915938,1000
BLI,5/17/2016,4.783075,4.783075,4.783075,4.783075,100
BLI,5/18/2016,4.716644,4.716644,4.58378,4.58378,2100
BLI,5/20/2016,4.650212,4.98237,4.58378,4.98237,2500
BLI,5/26/2016,4.384486,4.384486,4.384486,4.384486,2700
BLI,5/27/2016,4.384486,4.384486,4.384486,4.384486,500
BLI,5/30/2016,4.384486,4.384486,4.118759,4.318054,1400
BLI,5/31/2016,4.185191,4.185191,4.185191,4.185191,2400
BLI,6/1/2016,4.052328,4.450917,4.052328,4.450917,1000
BLI,6/2/2016,4.450917,4.450917,4.318054,4.318054,1000
BLI,6/7/2016,4.98237,4.98237,4.251622,4.251622,5000
BLI,6/8/2016,4.185191,4.384486,4.118759,4.384486,7800
BLI,6/9/2016,4.915938,4.915938,4.450917,4.517349,3900
BLI,6/10/2016,4.517349,4.716644,4.450917,4.716644,800
BLI,6/13/2016,4.517349,4.517349,4.517349,4.517349,500
BLI,6/14/2016,4.650212,5.181665,4.650212,4.650212,2200
BLI,6/16/2016,4.318054,4.716644,4.251622,4.650212,2800
BLI,6/20/2016,4.58378,4.58378,4.58378,4.58378,100
BLI,6/21/2016,3.985896,3.985896,3.985896,3.985896,100
BLI,6/22/2016,4.58378,4.58378,4.318054,4.318054,2800
BLI,6/23/2016,4.318054,4.318054,4.318054,4.318054,800
BLI,6/24/2016,4.318054,4.517349,4.052328,4.052328,4200
BLI,6/27/2016,4.450917,4.450917,4.052328,4.450917,2300
BLI,6/28/2016,4.052328,4.384486,4.052328,4.384486,6500
BLI,6/30/2016,4.118759,4.118759,4.118759,4.118759,7200
BLI,7/1/2016,4.450917,4.450917,4.318054,4.318054,5300
BLI,7/4/2016,4.450917,4.450917,4.450917,4.450917,2000
BLI,7/5/2016,4.384486,4.517349,4.384486,4.517349,3100
BLI,7/6/2016,4.517349,4.517349,4.517349,4.517349,3800
BLI,7/7/2016,4.450917,4.450917,4.450917,4.450917,1900
BLI,7/8/2016,4.650212,4.650212,4.650212,4.650212,1000
