Ticker,Date,Open,High,Low,Close,Volume
IFS,11/18/2016,3.877062,3.877062,3.877062,3.877062,100
IFS,11/21/2016,4.430928,4.430928,4.430928,4.430928,100
IFS,11/23/2016,5.077105,5.077105,5.077105,5.077105,100
IFS,11/25/2016,5.815593,5.815593,5.815593,5.815593,500
IFS,11/28/2016,6.646392,6.646392,6.646392,6.646392,100
IFS,11/30/2016,7.569502,7.569502,7.569502,7.569502,100
IFS,12/1/2016,8.677234,8.677234,8.677234,8.677234,100
IFS,12/2/2016,9.969588,9.969588,9.969588,9.969588,700
IFS,12/5/2016,11.44656,11.44656,10.15421,11.44656,1400
IFS,12/6/2016,13.01585,13.01585,11.35425,13.01585,14200
IFS,12/7/2016,13.84665,14.58514,13.84665,14.58514,2300
IFS,12/8/2016,15.69287,15.78518,15.69287,15.78518,5400
IFS,12/9/2016,17.53909,17.53909,16.52367,16.52367,2300
IFS,12/12/2016,14.40052,14.40052,14.40052,14.40052,2700
IFS,12/13/2016,12.92354,12.92354,12.27736,12.27736,3800
IFS,12/14/2016,10.61576,13.84665,10.52345,13.66203,3800
IFS,12/15/2016,11.63119,11.63119,10.52345,11.63119,3000
IFS,12/20/2016,9.600344,9.600344,9.600344,9.600344,1300
IFS,12/21/2016,8.769545,8.769545,8.215679,8.215679,4700
IFS,12/23/2016,7.292569,7.292569,7.292569,7.292569,900
IFS,12/26/2016,8.215679,8.30799,8.215679,8.30799,1600
IFS,12/27/2016,9.138789,9.508033,9.138789,9.508033,300
IFS,12/28/2016,10.0619,10.33883,10.0619,10.15421,5900
IFS,12/29/2016,10.80039,10.80039,8.677234,8.677234,800
IFS,12/30/2016,7.938746,7.938746,7.938746,7.938746,100
IFS,1/3/2017,7.107947,7.107947,7.107947,7.107947,100
IFS,1/4/2017,6.923325,8.123368,6.184837,8.123368,2200
IFS,1/6/2017,7.292569,7.292569,7.292569,7.292569,100
IFS,1/9/2017,8.30799,8.30799,8.30799,8.30799,2600
IFS,1/10/2017,9.508033,9.508033,9.508033,9.508033,800
IFS,1/11/2017,9.692655,9.692655,9.2311,9.2311,3000
IFS,1/12/2017,9.2311,9.2311,9.2311,9.2311,200
IFS,1/13/2017,9.2311,9.323411,9.2311,9.323411,300
IFS,1/16/2017,9.2311,9.692655,9.2311,9.2311,800
IFS,1/19/2017,10.43114,10.43114,10.43114,10.43114,100
IFS,1/20/2017,10.8927,10.8927,10.8927,10.8927,100
IFS,1/23/2017,11.81581,11.81581,11.07732,11.07732,5100
IFS,1/25/2017,12.73892,12.73892,12.73892,12.73892,100
IFS,2/3/2017,10.8927,10.8927,10.8927,10.8927,300
IFS,2/6/2017,9.323411,9.323411,9.323411,9.323411,100
IFS,2/7/2017,8.123368,8.123368,7.938746,7.938746,200
IFS,2/9/2017,8.031057,8.031057,8.031057,8.031057,100
IFS,2/10/2017,8.123368,8.30799,8.123368,8.30799,500
IFS,2/14/2017,7.938746,8.215679,7.938746,8.215679,2900
IFS,2/15/2017,7.754124,7.754124,6.831014,7.200258,6100
IFS,2/16/2017,8.123368,8.123368,8.123368,8.123368,100
IFS,2/17/2017,7.38488,7.38488,7.38488,7.38488,100
IFS,2/20/2017,7.38488,7.38488,7.38488,7.38488,600
IFS,2/21/2017,6.923325,6.923325,6.923325,6.923325,100
IFS,2/24/2017,6.646392,6.646392,6.646392,6.646392,200
IFS,3/1/2017,7.38488,7.477191,7.38488,7.477191,400
IFS,3/3/2017,8.30799,8.30799,8.30799,8.30799,100
IFS,3/10/2017,8.215679,8.215679,7.38488,7.38488,900
IFS,3/14/2017,7.38488,7.38488,7.38488,7.38488,200
IFS,3/20/2017,8.30799,8.30799,8.30799,8.30799,200
IFS,3/21/2017,8.123368,8.123368,8.123368,8.123368,100
IFS,3/22/2017,8.30799,8.30799,8.30799,8.30799,100
IFS,3/29/2017,7.107947,7.107947,7.107947,7.107947,200
IFS,3/30/2017,6.092526,6.184837,6.092526,6.092526,800
IFS,3/31/2017,5.53866,5.53866,5.53866,5.53866,300
IFS,4/3/2017,5.53866,5.53866,5.53866,5.53866,500
IFS,4/4/2017,5.261727,5.261727,5.261727,5.261727,100
IFS,4/5/2017,5.446349,5.630971,5.446349,5.630971,5600
IFS,4/7/2017,6.184837,6.184837,6.092526,6.092526,200
IFS,4/10/2017,7.107947,7.107947,7.107947,7.107947,1200
IFS,4/11/2017,6.831014,8.123368,6.831014,8.123368,2100
IFS,4/12/2017,7.200258,7.292569,7.200258,7.292569,500
IFS,4/13/2017,8.031057,8.031057,7.292569,7.292569,1200
IFS,4/14/2017,7.754124,7.754124,6.738703,7.38488,4600
IFS,4/18/2017,6.46177,6.46177,6.46177,6.46177,200
IFS,4/24/2017,6.46177,6.46177,6.46177,6.46177,200
IFS,5/3/2017,6.000215,6.000215,6.000215,6.000215,500
IFS,5/4/2017,6.000215,6.000215,6.000215,6.000215,1400
IFS,5/5/2017,6.000215,6.000215,6.000215,6.000215,0
IFS,5/8/2017,6.000215,6.000215,6.000215,6.000215,0
IFS,5/9/2017,6.000215,6.46177,6.000215,6.46177,3000
IFS,5/10/2017,6.46177,6.46177,6.46177,6.46177,300
IFS,5/11/2017,6.46177,6.46177,6.46177,6.46177,500
IFS,5/12/2017,6.46177,6.46177,6.46177,6.46177,0
IFS,5/15/2017,6.092526,6.184837,6.092526,6.184837,700
IFS,5/16/2017,6.923325,6.923325,6.46177,6.923325,1000
IFS,5/17/2017,6.831014,6.831014,6.831014,6.831014,0
IFS,5/18/2017,6.831014,6.831014,6.831014,6.831014,0
IFS,5/19/2017,6.000215,6.000215,6.000215,6.000215,300
IFS,5/22/2017,6.46177,6.646392,6.46177,6.646392,1600
IFS,5/23/2017,6.092526,6.092526,6.092526,6.092526,100
IFS,5/24/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,5/25/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,5/26/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,5/29/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,5/30/2017,6.923325,6.923325,6.923325,6.923325,100
IFS,5/31/2017,6.923325,6.923325,6.923325,6.923325,0
IFS,6/1/2017,6.923325,6.923325,6.923325,6.923325,400
IFS,6/2/2017,6.46177,6.46177,6.46177,6.46177,100
IFS,6/5/2017,6.554081,6.646392,6.554081,6.646392,200
IFS,6/6/2017,6.46177,6.46177,6.46177,6.46177,100
IFS,6/7/2017,7.38488,7.38488,7.38488,7.38488,100
IFS,6/8/2017,7.38488,7.38488,7.38488,7.38488,0
IFS,6/9/2017,7.38488,7.38488,7.38488,7.38488,0
IFS,6/12/2017,8.30799,8.30799,8.30799,8.30799,100
IFS,6/13/2017,8.30799,8.30799,8.30799,8.30799,0
IFS,6/14/2017,8.30799,8.30799,8.30799,8.30799,0
IFS,6/15/2017,7.107947,7.107947,7.107947,7.107947,3300
IFS,6/16/2017,7.015636,7.015636,7.015636,7.015636,600
IFS,6/19/2017,7.015636,7.015636,7.015636,7.015636,0
IFS,6/20/2017,7.015636,7.015636,7.015636,7.015636,0
IFS,6/21/2017,7.015636,7.015636,7.015636,7.015636,0
IFS,6/22/2017,7.015636,7.015636,7.015636,7.015636,0
IFS,6/23/2017,7.015636,7.015636,7.015636,7.015636,0
IFS,6/26/2017,6.000215,6.000215,6.000215,6.000215,1800
IFS,6/27/2017,6.000215,6.000215,6.000215,6.000215,100
IFS,6/28/2017,6.000215,6.000215,6.000215,6.000215,900
IFS,6/29/2017,6.000215,6.000215,6.000215,6.000215,1900
IFS,6/30/2017,6.000215,6.000215,6.000215,6.000215,1500
IFS,7/3/2017,6.46177,6.831014,6.46177,6.554081,800
IFS,7/4/2017,6.738703,6.738703,6.738703,6.738703,0
IFS,7/5/2017,6.738703,6.738703,6.738703,6.738703,0
IFS,7/6/2017,6.738703,6.738703,6.738703,6.738703,0
IFS,7/7/2017,6.738703,6.738703,6.738703,6.738703,0
IFS,7/10/2017,6.738703,6.738703,6.277148,6.277148,600
IFS,7/11/2017,6.369459,6.369459,6.369459,6.369459,0
IFS,7/12/2017,6.092526,6.092526,6.092526,6.092526,1000
IFS,7/13/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,7/14/2017,6.092526,6.092526,6.092526,6.092526,600
IFS,7/17/2017,6.092526,6.092526,6.092526,6.092526,200
IFS,7/18/2017,6.092526,6.092526,6.092526,6.092526,0
IFS,7/19/2017,6.184837,6.277148,6.184837,6.277148,2200
IFS,7/20/2017,6.277148,6.277148,6.277148,6.277148,0
IFS,7/21/2017,6.277148,6.277148,6.277148,6.277148,0
IFS,7/24/2017,6.277148,6.277148,6.277148,6.277148,0
IFS,7/25/2017,6.277148,6.277148,6.277148,6.277148,0
IFS,7/26/2017,6.277148,6.277148,6.277148,6.277148,100
IFS,7/27/2017,6.277148,6.277148,6.277148,6.277148,0
IFS,7/28/2017,6.277148,7.200258,6.277148,7.200258,5500
IFS,7/31/2017,8.123368,8.123368,8.123368,8.123368,2000
IFS,8/1/2017,9.323411,9.323411,9.323411,9.323411,6100
IFS,8/2/2017,10.70808,10.70808,10.70808,10.70808,8200
IFS,8/3/2017,12.27736,12.27736,12.27736,12.27736,3700
IFS,8/4/2017,14.03127,14.03127,10.52345,10.52345,10500
IFS,8/7/2017,11.63119,11.63119,11.63119,11.63119,0
IFS,8/8/2017,9.969588,9.969588,9.969588,9.969588,400
IFS,8/9/2017,8.492612,8.492612,8.492612,8.492612,2400
IFS,8/10/2017,7.292569,7.292569,7.292569,7.292569,8100
IFS,8/11/2017,7.292569,7.292569,7.292569,7.292569,0
IFS,8/14/2017,8.30799,8.30799,8.30799,8.30799,1100
IFS,8/15/2017,8.30799,8.30799,8.30799,8.30799,1000
IFS,8/16/2017,8.30799,8.30799,7.200258,7.200258,1800
IFS,8/17/2017,8.215679,8.215679,8.215679,8.215679,0
IFS,8/18/2017,8.215679,8.215679,8.215679,8.215679,0
IFS,8/21/2017,8.215679,8.215679,8.215679,8.215679,0
IFS,8/22/2017,8.215679,8.215679,8.215679,8.215679,500
IFS,8/23/2017,8.30799,8.30799,8.30799,8.30799,100
IFS,8/24/2017,8.30799,8.30799,8.30799,8.30799,0
IFS,8/25/2017,8.30799,8.30799,8.30799,8.30799,100
IFS,8/28/2017,8.123368,8.123368,8.123368,8.123368,600
IFS,8/29/2017,7.38488,7.38488,7.107947,7.107947,2800
IFS,8/30/2017,7.200258,7.200258,7.200258,7.200258,0
IFS,8/31/2017,7.200258,7.200258,7.200258,7.200258,0
IFS,9/1/2017,7.477191,7.477191,7.477191,7.477191,200
IFS,9/5/2017,6.554081,6.554081,6.554081,6.554081,200
IFS,9/6/2017,6.554081,6.554081,6.554081,6.554081,0
IFS,9/7/2017,6.554081,6.554081,6.554081,6.554081,0
IFS,9/8/2017,7.477191,7.477191,7.477191,7.477191,800
IFS,9/11/2017,7.477191,7.477191,6.46177,6.646392,900
IFS,9/12/2017,7.661813,7.661813,7.661813,7.661813,1300
IFS,9/13/2017,7.661813,7.661813,7.661813,7.661813,0
IFS,9/14/2017,7.661813,7.661813,7.661813,7.661813,0
IFS,9/15/2017,7.661813,7.661813,7.661813,7.661813,0
IFS,9/18/2017,8.769545,8.769545,8.769545,8.769545,11200
IFS,9/19/2017,10.0619,10.0619,10.0619,10.0619,3400
IFS,9/20/2017,11.53887,11.53887,11.44656,11.53887,18800
IFS,9/21/2017,13.20047,13.20047,11.07732,11.07732,5800
IFS,9/22/2017,11.07732,12.73892,10.24652,12.73892,5500
IFS,9/25/2017,12.46198,12.46198,11.07732,11.07732,5200
IFS,9/26/2017,12.09274,12.09274,12.09274,12.09274,400
IFS,9/27/2017,11.07732,11.07732,10.33883,10.33883,5300
IFS,9/28/2017,11.90812,11.90812,11.90812,11.90812,1800
IFS,9/29/2017,11.90812,11.90812,11.90812,11.90812,200
IFS,10/2/2017,10.24652,10.24652,10.24652,10.24652,800
IFS,10/3/2017,11.7235,11.7235,11.53887,11.53887,400
IFS,10/4/2017,11.63119,12.46198,10.24652,10.24652,2000
IFS,10/5/2017,11.16963,11.16963,11.16963,11.16963,1000
IFS,10/6/2017,10.33883,11.16963,10.33883,11.16963,900
IFS,10/9/2017,11.07732,11.07732,11.07732,11.07732,0
IFS,10/10/2017,9.415722,11.07732,9.415722,10.43114,1400
IFS,10/11/2017,10.0619,10.0619,8.584923,8.584923,3000
IFS,10/12/2017,10.8927,10.8927,10.8927,10.8927,100
IFS,10/13/2017,10.8927,10.8927,10.8927,10.8927,400
IFS,10/16/2017,10.8927,10.8927,10.43114,10.43114,500
IFS,10/17/2017,9.415722,9.415722,9.2311,9.2311,1000
IFS,10/18/2017,9.2311,9.2311,8.769545,8.769545,800
IFS,10/19/2017,9.046478,9.046478,9.046478,9.046478,0
IFS,10/20/2017,8.677234,10.33883,8.584923,10.33883,400
IFS,10/23/2017,8.769545,9.046478,8.769545,8.954167,600
IFS,10/24/2017,8.769545,10.15421,8.769545,10.15421,2100
IFS,10/25/2017,10.0619,10.0619,10.0619,10.0619,0
IFS,10/26/2017,9.2311,9.2311,9.2311,9.2311,1000
IFS,10/27/2017,8.769545,8.769545,8.769545,8.769545,2300
IFS,10/30/2017,8.769545,8.769545,8.769545,8.769545,1500
IFS,10/31/2017,9.2311,10.0619,9.2311,10.0619,2700
IFS,11/1/2017,10.61576,10.61576,9.784966,10.52345,4000
IFS,11/2/2017,10.33883,10.33883,10.15421,10.33883,3400
IFS,11/3/2017,10.24652,10.24652,10.24652,10.24652,0
IFS,11/6/2017,10.24652,10.24652,10.24652,10.24652,0
IFS,11/7/2017,10.24652,10.24652,10.24652,10.24652,3100
IFS,11/8/2017,11.07732,11.07732,11.07732,11.07732,100
IFS,11/9/2017,11.07732,11.07732,11.07732,11.07732,0
IFS,11/10/2017,9.508033,9.508033,9.415722,9.415722,1100
IFS,11/13/2017,9.2311,9.2311,9.2311,9.2311,600
IFS,11/14/2017,8.861856,9.046478,8.861856,8.861856,2000
IFS,11/15/2017,8.861856,8.861856,8.861856,8.861856,0
IFS,11/16/2017,8.30799,8.30799,8.30799,8.30799,10000
IFS,11/17/2017,9.508033,9.508033,9.508033,9.508033,100
IFS,11/20/2017,10.61576,10.8927,9.323411,9.323411,1200
IFS,11/21/2017,11.07732,11.07732,10.70808,10.70808,200
IFS,11/22/2017,10.61576,10.61576,9.323411,9.323411,1400
IFS,11/23/2017,9.508033,9.508033,9.508033,9.508033,0
IFS,11/24/2017,9.508033,9.508033,9.508033,9.508033,0
IFS,11/27/2017,8.769545,8.769545,8.769545,8.769545,100
IFS,11/28/2017,8.861856,8.861856,8.769545,8.769545,900
IFS,11/29/2017,8.769545,8.769545,8.769545,8.769545,0
IFS,11/30/2017,8.769545,8.769545,8.769545,8.769545,0
IFS,12/1/2017,8.769545,8.769545,8.769545,8.769545,0
IFS,12/4/2017,8.769545,8.769545,8.769545,8.769545,0
IFS,12/5/2017,8.769545,8.769545,8.769545,8.769545,0
IFS,12/6/2017,9.2311,9.2311,9.2311,9.2311,200
IFS,12/7/2017,9.2311,9.2311,9.2311,9.2311,600
IFS,12/8/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/11/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/12/2017,10.15421,10.15421,10.15421,10.15421,100
IFS,12/13/2017,10.15421,10.15421,10.15421,10.15421,0
IFS,12/14/2017,9.2311,10.61576,9.2311,10.61576,1600
IFS,12/15/2017,9.2311,9.2311,9.2311,9.2311,3400
IFS,12/18/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/19/2017,9.2311,9.2311,9.2311,9.2311,1200
IFS,12/20/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/21/2017,8.30799,8.30799,8.30799,8.30799,3200
IFS,12/22/2017,9.2311,9.2311,9.2311,9.2311,300
IFS,12/25/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/26/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,12/27/2017,8.30799,9.2311,8.30799,9.2311,900
IFS,12/28/2017,9.2311,9.2311,9.2311,9.2311,700
IFS,12/29/2017,9.2311,9.2311,9.2311,9.2311,0
IFS,1/2/2018,8.400301,8.400301,8.30799,8.30799,600
IFS,1/3/2018,8.30799,8.400301,8.30799,8.30799,1100
IFS,1/4/2018,8.30799,8.400301,8.30799,8.30799,2800
IFS,1/5/2018,8.30799,8.30799,8.30799,8.30799,100
IFS,1/8/2018,9.046478,9.2311,9.046478,9.2311,600
IFS,1/9/2018,9.692655,10.15421,9.692655,10.15421,3800
IFS,1/10/2018,8.492612,8.492612,8.492612,8.492612,100
IFS,1/11/2018,8.492612,8.492612,8.492612,8.492612,0
IFS,1/12/2018,8.492612,8.492612,8.492612,8.492612,100
IFS,1/15/2018,8.492612,8.492612,8.492612,8.492612,100
IFS,1/16/2018,7.938746,7.938746,7.938746,7.938746,500
IFS,1/17/2018,7.938746,7.938746,7.938746,7.938746,0
IFS,1/18/2018,8.584923,8.584923,8.584923,8.584923,500
IFS,1/19/2018,8.584923,8.584923,8.584923,8.584923,0
IFS,1/22/2018,8.769545,8.769545,8.769545,8.769545,1000
IFS,1/23/2018,7.846435,8.30799,7.846435,8.30799,500
IFS,1/24/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,1/25/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,1/26/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,1/29/2018,8.123368,8.215679,8.123368,8.215679,3300
IFS,1/30/2018,8.123368,8.123368,7.846435,7.846435,3500
IFS,1/31/2018,7.938746,7.938746,7.938746,7.938746,0
IFS,2/1/2018,8.30799,8.30799,8.30799,8.30799,900
IFS,2/2/2018,8.492612,8.492612,8.492612,8.492612,500
IFS,2/5/2018,8.492612,8.492612,8.492612,8.492612,0
IFS,2/6/2018,8.492612,8.492612,8.492612,8.492612,0
IFS,2/7/2018,7.38488,7.38488,7.38488,7.38488,100
IFS,2/8/2018,7.661813,8.492612,7.661813,8.492612,1700
IFS,2/9/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,2/12/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,2/13/2018,8.215679,8.215679,8.215679,8.215679,0
IFS,2/21/2018,9.415722,9.415722,9.415722,9.415722,300
IFS,2/22/2018,9.600344,9.600344,9.600344,9.600344,100
IFS,2/23/2018,9.600344,9.600344,9.600344,9.600344,0
IFS,2/26/2018,9.600344,9.600344,9.600344,9.600344,0
IFS,2/27/2018,9.600344,9.600344,9.600344,9.600344,0
IFS,2/28/2018,9.600344,9.600344,9.600344,9.600344,100
IFS,3/1/2018,8.30799,8.30799,8.215679,8.215679,500
IFS,3/2/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/5/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/6/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/7/2018,8.30799,8.30799,8.30799,8.30799,2800
IFS,3/8/2018,8.400301,8.400301,8.30799,8.30799,1200
IFS,3/9/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/12/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/13/2018,7.38488,7.38488,7.38488,7.38488,100
IFS,3/14/2018,7.38488,7.38488,7.38488,7.38488,0
IFS,3/15/2018,7.38488,7.38488,7.38488,7.38488,0
IFS,3/16/2018,7.38488,7.38488,7.38488,7.38488,0
IFS,3/19/2018,8.30799,8.30799,8.30799,8.30799,100
IFS,3/20/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/21/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/22/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/23/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/26/2018,8.30799,8.30799,8.30799,8.30799,200
IFS,3/27/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,3/28/2018,8.30799,8.30799,8.30799,8.30799,100
IFS,3/29/2018,8.30799,8.30799,8.30799,8.30799,400
IFS,3/30/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,4/2/2018,8.30799,8.30799,8.30799,8.30799,0
IFS,4/3/2018,8.30799,8.30799,8.30799,8.30799,3300
IFS,4/4/2018,7.38488,8.400301,7.38488,7.38488,3400
IFS,4/5/2018,8.30799,8.30799,8.30799,8.30799,500
IFS,4/6/2018,8.30799,8.30799,8.30799,8.30799,400
IFS,4/9/2018,8.30799,8.30799,8.30799,8.30799,500
IFS,4/10/2018,8.30799,8.400301,8.30799,8.400301,2200
IFS,4/11/2018,8.30799,8.30799,8.30799,8.30799,1100
