Ticker,Date,Open,High,Low,Close,Volume
TNM,11/5/2009,7.510343,8.193101,6.827584,8.790514,1354811
TNM,11/18/2009,6.998273,7.681032,6.315515,6.998273,3505750
TNM,12/4/2009,6.571549,7.168963,5.974136,6.571549,2867070
TNM,12/15/2009,6.742239,7.339653,6.144825,6.486205,1725607
TNM,12/17/2009,6.827584,6.827584,6.827584,6.827584,1659501
TNM,12/18/2009,6.827584,7.510343,6.144825,6.827584,1307600
TNM,12/21/2009,7.510343,7.510343,6.827584,7.424998,1462989
TNM,12/22/2009,6.912929,7.595687,6.23017,7.424998,5644380
TNM,12/23/2009,6.742239,6.742239,6.742239,6.742239,5128229
TNM,12/24/2009,7.254308,7.254308,6.656894,6.827584,1113970
TNM,1/4/2010,6.827584,7.254308,6.827584,7.254308,1136372
TNM,1/8/2010,7.083618,7.083618,6.998273,6.998273,4924656
TNM,1/14/2010,7.254308,7.254308,7.254308,7.254308,2132108
TNM,1/15/2010,7.254308,7.937067,6.571549,7.254308,1840357
TNM,1/19/2010,7.254308,7.937067,6.571549,7.254308,1387675
TNM,1/20/2010,7.254308,7.937067,6.571549,7.254308,3386189
TNM,1/21/2010,7.254308,7.937067,6.571549,7.254308,1100398
TNM,1/22/2010,7.254308,7.937067,6.571549,7.254308,1015657
TNM,1/25/2010,7.254308,7.937067,6.571549,7.254308,9197411
TNM,1/26/2010,7.254308,7.937067,6.571549,7.254308,2081902
TNM,1/27/2010,7.254308,7.937067,6.571549,7.254308,3189701
TNM,1/28/2010,7.254308,7.937067,6.571549,7.254308,4786684
TNM,1/29/2010,7.254308,7.937067,6.571549,7.254308,1825423
TNM,2/1/2010,6.912929,6.912929,6.912929,6.912929,7536378
TNM,2/2/2010,6.912929,7.595687,6.23017,6.912929,3810943
TNM,2/3/2010,6.912929,7.595687,6.23017,6.912929,7195140
TNM,2/4/2010,6.23017,6.23017,6.23017,6.23017,2956081
TNM,2/5/2010,6.23017,6.827584,5.632757,6.23017,1230809
TNM,2/8/2010,6.827584,6.827584,6.827584,6.827584,1660512
TNM,2/9/2010,6.827584,7.510343,6.144825,6.827584,2052710
TNM,2/10/2010,6.827584,6.827584,6.827584,6.827584,1899713
TNM,2/11/2010,6.827584,7.510343,6.144825,6.827584,8553987
TNM,2/22/2010,6.827584,7.510343,6.144825,6.827584,5714481
TNM,2/23/2010,6.827584,7.510343,6.144825,6.827584,1965004
TNM,2/24/2010,6.827584,7.510343,6.144825,6.827584,2008302
TNM,2/25/2010,6.827584,7.510343,6.144825,6.827584,4268056
TNM,2/26/2010,6.998273,6.998273,6.998273,6.998273,4235620
TNM,3/1/2010,6.827584,6.827584,6.827584,6.827584,1519237
TNM,3/2/2010,6.827584,7.510343,6.144825,6.827584,8227765
TNM,3/3/2010,7.254308,7.254308,7.254308,7.254308,6243872
TNM,3/4/2010,7.254308,7.937067,6.571549,7.254308,1889858
TNM,3/5/2010,7.510343,7.510343,6.144825,6.144825,3335929
TNM,3/8/2010,5.888791,5.888791,5.888791,5.888791,1174280
TNM,3/9/2010,6.40086,6.40086,6.40086,6.40086,1346387
TNM,3/10/2010,5.803446,5.974136,5.803446,5.974136,1979632
TNM,3/11/2010,6.571549,6.571549,6.571549,6.571549,6851712
TNM,3/12/2010,7.083618,7.083618,7.083618,7.083618,2484170
TNM,3/15/2010,6.827584,7.766377,6.827584,7.766377,1410769
TNM,3/16/2010,7.595687,7.595687,7.595687,7.595687,1177534
TNM,3/17/2010,7.595687,8.278445,6.912929,7.595687,1956781
TNM,3/18/2010,6.912929,8.278445,6.912929,6.912929,2053535
TNM,3/19/2010,7.937067,8.70517,7.168963,6.912929,7561304
TNM,3/22/2010,7.168963,7.168963,7.168963,7.168963,9968823
TNM,3/23/2010,6.486205,6.486205,6.486205,6.486205,1851270
TNM,3/24/2010,5.888791,5.888791,5.888791,5.888791,1568082
TNM,3/25/2010,6.40086,6.40086,6.40086,6.40086,1084189
TNM,3/26/2010,5.803446,5.974136,5.803446,5.974136,1876272
TNM,3/29/2010,5.974136,6.571549,5.376722,5.974136,1615342
TNM,4/2/2010,6.571549,6.571549,6.486205,6.486205,9920646
TNM,4/5/2010,6.571549,7.168963,5.974136,6.486205,2032772
TNM,4/9/2010,6.656894,6.656894,6.656894,6.656894,2923400
TNM,4/22/2010,7.595687,8.278445,6.912929,7.595687,1872948
TNM,4/26/2010,7.510343,7.510343,7.510343,7.510343,5595258
TNM,4/27/2010,6.827584,6.827584,6.827584,6.827584,1319188
TNM,4/28/2010,6.144825,6.23017,6.144825,6.144825,1718469
TNM,4/29/2010,6.827584,6.827584,6.827584,6.827584,1699054
TNM,5/4/2010,7.510343,7.510343,6.912929,7.510343,1991612
TNM,5/5/2010,7.424998,8.107756,7.424998,8.107756,3734814
TNM,5/6/2010,8.70517,8.70517,8.53448,8.70517,1155564
TNM,5/7/2010,9.558618,9.558618,9.387928,9.558618,8667302
TNM,5/10/2010,9.558618,10.49741,8.619824,9.558618,2987854
TNM,5/13/2010,8.961204,9.217238,8.875859,9.217238,1744018
TNM,5/14/2010,8.107756,8.619824,8.107756,8.619824,2118505
TNM,5/17/2010,8.875859,9.729307,8.022411,8.107756,4953149
TNM,5/24/2010,9.217238,9.217238,8.449135,8.449135,1840997
TNM,5/25/2010,9.046549,9.899997,8.193101,8.449135,8819727
TNM,5/26/2010,9.217238,9.217238,8.53448,8.53448,1523675
TNM,5/27/2010,8.53448,9.387928,7.681032,8.53448,1011577
TNM,5/28/2010,10.32672,10.32672,10.32672,10.32672,5393189
TNM,5/31/2010,11.35086,11.35086,11.35086,11.35086,9068011
TNM,6/1/2010,10.24138,10.24138,10.24138,10.24138,7455663
TNM,6/2/2010,9.217238,9.217238,9.217238,9.217238,9433124
TNM,6/3/2010,8.363791,10.07069,8.363791,10.07069,30
TNM,6/4/2010,8.107756,8.193101,8.107756,8.193101,1850188
TNM,6/7/2010,7.424998,8.961204,7.424998,8.961204,3020
TNM,6/8/2010,9.217238,9.217238,7.681032,9.217238,75
TNM,6/9/2010,8.022411,8.022411,8.022411,8.022411,2160
TNM,6/10/2010,8.022411,8.022411,8.022411,8.022411,1000
TNM,6/11/2010,8.022411,8.790514,7.254308,8.022411,2114695
TNM,6/14/2010,6.998273,8.53448,6.998273,8.53448,1115
TNM,6/15/2010,6.998273,6.998273,6.998273,6.998273,20
TNM,6/16/2010,6.998273,7.083618,6.998273,6.998273,5500
TNM,6/17/2010,7.681032,7.681032,7.681032,7.681032,50
TNM,6/18/2010,7.681032,7.681032,7.681032,7.681032,1300
TNM,6/21/2010,8.449135,8.449135,7.766377,8.278445,380
TNM,6/22/2010,7.424998,7.424998,7.254308,7.254308,14100
TNM,6/23/2010,7.254308,7.937067,7.254308,7.937067,8790
TNM,6/24/2010,7.681032,8.278445,7.681032,8.278445,22910
TNM,6/25/2010,8.278445,8.278445,8.278445,8.278445,13000
TNM,6/28/2010,8.193101,8.193101,7.510343,7.510343,520
TNM,6/29/2010,8.193101,8.961204,8.193101,8.53448,19540
TNM,7/1/2010,8.363791,8.363791,8.363791,8.363791,1000
TNM,7/2/2010,8.449135,9.131893,8.449135,9.131893,93910
TNM,7/5/2010,9.985342,9.985342,9.985342,9.985342,16000
TNM,7/6/2010,10.92413,10.92413,10.24138,10.92413,219600
TNM,7/7/2010,11.94827,11.94827,11.52155,11.77758,111025
TNM,7/8/2010,13.1431,13.1431,11.09482,12.20431,141170
TNM,7/9/2010,12.11896,14.08189,11.52155,11.52155,46005
TNM,7/12/2010,12.63103,12.63103,11.52155,12.63103,120230
TNM,7/13/2010,11.35086,13.74051,11.35086,12.80172,23550
TNM,7/14/2010,13.65517,15.02069,12.80172,13.82586,138040
TNM,7/15/2010,13.65517,15.36206,13.31379,13.65517,96713
TNM,7/16/2010,13.65517,15.27672,13.48448,14.33793,91110
TNM,7/19/2010,14.50862,14.50862,13.56982,13.56982,107500
TNM,7/20/2010,14.08189,14.08189,12.54569,12.54569,98900
TNM,7/21/2010,11.94827,11.94827,11.52155,11.52155,19200
TNM,7/22/2010,11.69224,11.69224,10.49741,11.18017,31600
TNM,7/23/2010,11.52155,11.52155,11.18017,11.52155,14500
TNM,7/26/2010,11.09482,11.4362,10.32672,10.41207,17000
TNM,7/27/2010,9.899997,10.24138,9.473272,10.24138,14300
TNM,7/28/2010,9.814652,9.814652,9.131893,9.643963,22100
TNM,7/29/2010,9.387928,10.15603,8.961204,10.15603,19000
TNM,7/30/2010,10.83879,10.83879,10.07069,10.83879,39500
TNM,8/2/2010,10.75344,10.75344,10.6681,10.6681,600
TNM,8/3/2010,10.6681,10.6681,9.899997,10.07069,12700
TNM,8/4/2010,10.24138,10.24138,9.387928,9.985342,5200
TNM,8/5/2010,9.473272,9.814652,9.473272,9.814652,19000
TNM,8/6/2010,9.387928,9.643963,9.387928,9.643963,4300
TNM,8/9/2010,9.899997,9.899997,8.53448,9.387928,9300
TNM,8/10/2010,8.70517,8.70517,7.851722,8.619824,6300
TNM,8/11/2010,8.875859,9.217238,8.875859,9.217238,15600
TNM,8/12/2010,9.643963,9.643963,8.278445,8.53448,5200
TNM,8/13/2010,8.619824,8.619824,8.619824,8.619824,2000
TNM,8/16/2010,9.814652,10.15603,9.814652,10.15603,32500
TNM,8/17/2010,9.814652,9.814652,9.387928,9.558618,1800
TNM,8/18/2010,9.302583,9.558618,8.961204,9.558618,63000
TNM,8/19/2010,8.961204,9.046549,8.961204,9.046549,4200
TNM,8/24/2010,10.24138,10.24138,8.449135,8.449135,3900
