Ticker,Date,Open,High,Low,Close,Volume
PCF,4/4/2017,10,10,10,10,100
PCF,5/4/2017,10,10,10,10,0
PCF,5/5/2017,10,10,10,10,0
PCF,5/8/2017,10,10,10,10,0
PCF,5/9/2017,10,10,10,10,0
PCF,5/10/2017,10,10,10,10,0
PCF,5/11/2017,10,10,10,10,0
PCF,5/12/2017,10,10,10,10,0
PCF,5/15/2017,10,10,10,10,0
PCF,5/16/2017,10,10,10,10,0
PCF,5/17/2017,10,10,10,10,0
PCF,5/18/2017,10,10,10,10,0
PCF,5/19/2017,10,10,10,10,0
PCF,5/22/2017,10,10,10,10,0
PCF,5/23/2017,10,10,10,10,0
PCF,5/24/2017,10,10,10,10,0
PCF,5/25/2017,10,10,10,10,0
PCF,5/26/2017,10,10,10,10,0
PCF,5/29/2017,10,10,10,10,0
PCF,5/30/2017,10,10,10,10,0
PCF,5/31/2017,10,10,10,10,0
PCF,6/1/2017,10,10,10,10,0
PCF,6/2/2017,10,10,10,10,0
PCF,6/5/2017,10,10,10,10,0
PCF,6/6/2017,10,10,10,10,0
PCF,6/7/2017,10,10,10,10,0
PCF,6/8/2017,10,10,10,10,0
PCF,6/9/2017,10,10,10,10,0
PCF,6/12/2017,10,10,10,10,0
PCF,6/13/2017,10,10,10,10,0
PCF,6/14/2017,10,10,10,10,0
PCF,6/15/2017,10,10,10,10,0
PCF,6/16/2017,10,10,10,10,0
PCF,6/19/2017,10,10,10,10,0
PCF,6/20/2017,10,10,10,10,0
PCF,6/21/2017,10,10,10,10,0
PCF,6/22/2017,10,10,10,10,0
PCF,6/23/2017,10,10,10,10,0
PCF,6/26/2017,10,10,10,10,0
PCF,6/27/2017,10,10,10,10,0
PCF,6/28/2017,10,10,10,10,0
PCF,6/29/2017,10,10,10,10,0
PCF,6/30/2017,10,10,10,10,0
PCF,7/3/2017,10,10,10,10,0
PCF,7/4/2017,10,10,10,10,0
PCF,7/5/2017,10,10,10,10,0
PCF,7/6/2017,10,10,10,10,0
PCF,7/7/2017,10,10,10,10,0
PCF,7/10/2017,10,10,10,10,0
PCF,7/11/2017,10,10,10,10,0
PCF,7/12/2017,10,10,10,10,0
PCF,7/13/2017,10,10,10,10,0
PCF,7/14/2017,10,10,10,10,0
PCF,7/17/2017,10,10,10,10,0
PCF,7/18/2017,10,10,10,10,0
PCF,7/19/2017,10,10,10,10,0
PCF,7/20/2017,10,10,10,10,0
PCF,7/21/2017,10,10,10,10,0
PCF,7/24/2017,10,10,10,10,0
PCF,7/25/2017,10,10,10,10,0
PCF,7/26/2017,10,10,10,10,0
PCF,7/27/2017,10,10,10,10,0
PCF,7/28/2017,10,10,10,10,0
PCF,7/31/2017,10,10,10,10,0
PCF,8/1/2017,10,10,10,10,0
PCF,8/2/2017,10,10,10,10,0
PCF,8/3/2017,10,10,10,10,0
PCF,8/4/2017,10,10,10,10,0
PCF,8/7/2017,10,10,10,10,0
