Ticker,Date,Open,High,Low,Close,Volume
VPC,10/7/2009,9.4,10,9.4,9.4,4200
VPC,10/8/2009,9.5,10.4,8.6,9.4,1640856
VPC,10/9/2009,9.5,10.4,8.6,9.5,2360667
VPC,10/12/2009,9.7,10.6,8.8,9.7,2058344
VPC,10/13/2009,10.3,11.3,9.3,10.2,1496994
VPC,10/14/2009,9.6,10,9.5,9.5,1900
VPC,10/15/2009,9.8,10,9.5,9.8,117265
VPC,10/16/2009,9.8,10.7,8.9,10,1282087
VPC,10/20/2009,11,12.1,12.1,12.1,4850
VPC,10/21/2009,12.1,13.3,13.1,13.3,10150
VPC,10/22/2009,13.3,14.6,12,13.3,2131622
VPC,10/23/2009,15,15.5,13,14.1,1734175
VPC,10/26/2009,13.6,12.3,12.3,12.3,12400
VPC,10/27/2009,12.3,13.5,11.1,12.3,1708102
VPC,10/28/2009,11,11,10,10,10900
VPC,10/29/2009,10.5,10.3,9.5,10.3,4000
VPC,11/2/2009,10.4,10,10,10,2000
VPC,11/4/2009,10,10.5,9.8,10.5,2000
VPC,11/5/2009,10.2,11.2,9.2,10.5,2105641
VPC,11/6/2009,11.2,12.3,10.1,10.5,620
VPC,11/9/2009,10.2,10.2,10.2,10.2,1000
VPC,11/10/2009,10.2,10.6,9.2,10.6,3200
VPC,11/11/2009,10,11,11,11,10
VPC,11/12/2009,11,10,10,10,3250
VPC,11/13/2009,10,10.2,9,9,2010
VPC,11/16/2009,9,9,9,9,300
VPC,11/17/2009,9,9.5,9,9,3200
VPC,11/18/2009,9,9.9,8.1,9,2210375
VPC,11/20/2009,9,8.6,8.6,8.6,1000
VPC,11/23/2009,8.6,8.6,8.6,8.6,2100
VPC,11/25/2009,8.6,7.8,7.8,7.8,10
VPC,11/27/2009,7.8,7.8,7.8,7.8,1000
VPC,11/30/2009,7.8,7.8,7.8,7.8,3000
VPC,12/1/2009,7.8,8.5,8.5,8.5,10
VPC,12/2/2009,8.5,7.8,7.8,7.8,1000
VPC,12/3/2009,7.8,8.5,8.5,8.5,10
VPC,12/4/2009,8.5,9.3,7.7,8.5,5154429
VPC,12/7/2009,9.3,8.4,8.4,8.4,1150
VPC,12/8/2009,8.4,9.2,9.2,9.2,10
VPC,12/11/2009,9.2,8.3,8.3,8.3,1000
VPC,12/14/2009,8.3,9,9,9,10
VPC,12/15/2009,9,9.9,8.1,9,1022384
VPC,12/16/2009,8.1,7.5,7.3,7.3,1600
VPC,12/17/2009,6.6,6.6,6.6,6.6,1733853
VPC,12/18/2009,6.6,6.6,6,6,1475734
VPC,12/21/2009,6,6,6,6,2104923
VPC,12/22/2009,6,6,5.4,6,1307500
VPC,12/23/2009,5.6,6.1,5.1,6,7103924
VPC,12/24/2009,6.7,6.7,6.7,6.7,1441763
VPC,12/25/2009,6.7,7.3,7.3,7.3,1450
VPC,12/28/2009,7.3,8,7,8,1150
VPC,12/29/2009,7.1,7,7,7,800
VPC,12/30/2009,7,7.7,7.7,7.7,850
VPC,12/31/2009,7.7,7.5,7.1,7.2,3200
VPC,1/4/2010,7.9,7.9,7.5,7.9,9698522
VPC,1/5/2010,7.9,8.6,7.5,7.5,3640
VPC,1/6/2010,7.6,7,6.9,6.9,2290
VPC,1/7/2010,6.9,6.3,6.3,6.3,210
VPC,1/8/2010,6.3,6.9,5.7,6.3,1895436
VPC,1/11/2010,6.3,6.9,5.7,5.7,40
VPC,1/12/2010,6,6.6,6.6,6.6,2480
VPC,1/13/2010,6.6,7.2,6,6.3,40
VPC,1/14/2010,6.9,6.9,6.9,6.9,2695141
VPC,1/15/2010,6.9,7.5,6.3,6.9,1776151
VPC,1/18/2010,6.9,6.4,6.3,6.3,2500
VPC,1/19/2010,6.9,6.9,5.7,5.7,6761236
VPC,1/20/2010,6.9,6.9,6.7,6.7,1780354
VPC,1/21/2010,6.1,6.1,6.1,6.1,1773141
VPC,1/22/2010,5.5,5.5,5.5,5.5,1132936
VPC,1/25/2010,5,5,5,5,2067614
VPC,1/26/2010,5.5,5.5,5.5,5.5,5502115
VPC,1/27/2010,6,6,6,6,1221700
VPC,1/28/2010,6.6,6.6,5.4,5.4,1172517
VPC,1/29/2010,6.2,6.2,5.2,5.2,1982862
VPC,2/1/2010,6,6,6,6,1017185
VPC,2/2/2010,6.6,6.6,6.6,6.6,2105190
VPC,2/3/2010,6,7.2,6,7.2,2059780
VPC,2/4/2010,6.3,6.3,6.3,6.3,7461984
VPC,2/5/2010,6.3,6.9,5.7,6.3,4975553
VPC,2/8/2010,6.9,6.9,6.9,6.9,6971289
VPC,2/9/2010,6.9,7.5,6.3,6.9,2008750
VPC,2/10/2010,6.9,7,6.9,7,1524243
VPC,2/11/2010,6.7,7.3,6.1,6.4,1012488
VPC,2/12/2010,6.7,6.6,6.6,6.6,1000
VPC,2/22/2010,7,7,7,7,1120810
VPC,2/23/2010,7.2,7.2,6.4,6.5,2246931
VPC,2/24/2010,6.6,6.6,6.5,6.5,5359642
VPC,2/25/2010,6.6,7.2,6,6.5,1477056
VPC,2/26/2010,6.2,6.6,6.1,6.2,6424686
VPC,3/1/2010,6.8,6.8,6.8,6.8,1061277
VPC,3/2/2010,6.6,6.6,6.6,6.6,1921302
VPC,3/3/2010,7,7,6.9,6.9,5643899
VPC,3/4/2010,6.9,7,6.4,6.4,9599185
VPC,3/5/2010,6.2,6.2,6.1,6.1,1554757
VPC,3/8/2010,6.3,6.7,5.5,6.7,9724571
VPC,3/9/2010,6.5,6.5,6.5,6.5,4837382
VPC,3/10/2010,6.8,6.8,6.4,6.4,1022008
VPC,3/11/2010,6,6,6,6,6242611
VPC,3/12/2010,6,6.6,5.4,6,7020585
VPC,3/15/2010,6,6.1,5.9,6.1,1098325
VPC,3/16/2010,6,6,6,6,1094238
VPC,3/17/2010,6,6,5.8,5.9,1068692
VPC,3/18/2010,5.4,6.4,5.4,6.4,6449284
VPC,3/19/2010,6.2,6.2,6.2,6.2,5872127
VPC,3/22/2010,6.8,6.8,5.6,6.8,1677983
