Ticker,Date,Open,High,Low,Close,Volume
MGR,12/20/2022,7.5,7.5,7.5,7.5,0
MGR,12/21/2022,7.5,7.5,7.5,7.5,0
MGR,12/22/2022,7.5,7.5,7.5,7.5,0
MGR,12/23/2022,7.5,7.5,7.5,7.5,0
MGR,12/26/2022,7.4,7.4,7.4,7.4,1000
MGR,12/27/2022,7,7.3,7,7.3,2700
MGR,12/28/2022,7.1,7.1,7.1,7.1,0
MGR,12/29/2022,7.1,7.1,7.1,7.1,0
MGR,12/30/2022,7.1,7.1,7.1,7.1,0
MGR,1/3/2023,6.1,7,6.1,7,12900
MGR,1/4/2023,7.7,7.7,7.7,7.7,100
MGR,1/5/2023,6.6,7.7,6.6,7.7,10100
MGR,1/6/2023,5.7,7,5.7,7,5200
MGR,1/9/2023,6.6,6.6,5,5,1100
MGR,1/10/2023,5.2,5.2,5.2,5.2,0
MGR,1/11/2023,5.9,5.9,5.8,5.9,300
MGR,1/12/2023,6.7,6.7,6.7,6.7,100
MGR,1/13/2023,7.7,7.7,7.7,7.7,400
MGR,1/16/2023,6.6,7.7,6.6,7.7,1100
MGR,1/17/2023,6.7,6.7,6.7,6.7,0
MGR,1/18/2023,7.7,7.7,7.7,7.7,100
MGR,1/19/2023,7.7,7.7,7.7,7.7,0
MGR,1/27/2023,7.7,7.7,7.7,7.7,0
MGR,1/30/2023,7.7,7.7,7.7,7.7,4800
MGR,1/31/2023,7.7,8.8,7.7,8.8,1400
MGR,2/1/2023,7.8,7.8,7.8,7.8,0
MGR,2/2/2023,7.8,7.8,7.8,7.8,0
MGR,2/3/2023,7.8,7.8,7.8,7.8,0
MGR,2/6/2023,7.8,7.8,7.8,7.8,0
MGR,2/7/2023,7.8,7.8,7.8,7.8,700
MGR,2/8/2023,8.7,8.7,8.7,8.7,100
MGR,2/9/2023,10,10,9.8,9.8,200
MGR,2/10/2023,11.3,11.3,11,11,200
MGR,2/13/2023,11.2,11.2,11.2,11.2,0
MGR,2/14/2023,11.2,11.2,11.2,11.2,0
MGR,2/15/2023,11.2,11.2,11.2,11.2,0
MGR,2/16/2023,11.2,11.2,11.2,11.2,0
MGR,2/17/2023,11.4,11.4,11.4,11.4,100
MGR,2/20/2023,11.4,11.4,11.4,11.4,0
MGR,2/21/2023,9.7,11.4,9.7,11.4,200
MGR,2/22/2023,11.4,11.4,11.4,11.4,100
MGR,2/23/2023,11.4,11.4,11.4,11.4,0
MGR,2/24/2023,11.4,11.4,11.4,11.4,0
MGR,2/27/2023,11.4,11.4,11.4,11.4,0
MGR,2/28/2023,11.4,11.4,11.4,11.4,0
MGR,3/1/2023,9.7,9.7,9.7,9.7,2100
MGR,3/2/2023,11,11,8.3,11,5300
MGR,3/3/2023,9.6,9.6,9.6,9.6,100
MGR,3/6/2023,10.8,10.8,10.8,10.8,100
MGR,3/7/2023,10.8,10.8,10.8,10.8,0
MGR,3/8/2023,10.8,10.8,10.8,10.8,0
MGR,3/9/2023,10.8,10.8,10.8,10.8,0
MGR,3/10/2023,10.8,10.8,10.8,10.8,0
MGR,3/13/2023,9.2,9.2,9.2,9.2,1100
MGR,3/14/2023,9.2,9.2,9.2,9.2,0
MGR,3/15/2023,9.2,9.2,9.2,9.2,0
MGR,3/16/2023,9.2,9.2,9.2,9.2,100
MGR,3/17/2023,9.2,9.2,9.2,9.2,0
MGR,3/20/2023,10,10,10,10,4600
MGR,3/21/2023,9.9,9.9,9.9,9.9,200
MGR,3/22/2023,9.9,9.9,9.9,9.9,0
MGR,3/23/2023,9.9,9.9,9.9,9.9,0
MGR,3/24/2023,9.9,9.9,9.9,9.9,0
MGR,3/27/2023,9.9,11.1,9.9,11.1,200
MGR,3/28/2023,10.5,10.5,10.5,10.5,0
MGR,3/29/2023,10.5,10.5,10.5,10.5,0
MGR,3/30/2023,10.5,10.5,10.5,10.5,0
MGR,3/31/2023,10.5,10.5,10.5,10.5,0
MGR,4/3/2023,10.5,10.5,10.5,10.5,0
MGR,4/4/2023,10.5,10.5,10.5,10.5,0
MGR,4/5/2023,10.5,10.5,10.5,10.5,0
MGR,4/6/2023,10.5,10.5,10.5,10.5,0
MGR,4/7/2023,9,9,9,9,3100
MGR,4/10/2023,10,10,7.7,9.9,6000
MGR,4/11/2023,11,11,11,11,100
MGR,4/12/2023,9.4,9.4,9.4,9.4,200
MGR,4/13/2023,10.7,10.7,8,8,1300
MGR,4/14/2023,8.2,8.2,8.2,8.2,0
MGR,4/17/2023,7,8.8,7,7.1,14600
MGR,4/18/2023,7.6,7.6,7.6,7.6,100
MGR,4/19/2023,7.6,7.6,7.6,7.6,0
MGR,4/20/2023,8.1,8.1,8.1,8.1,100
MGR,4/21/2023,8.1,8.1,8.1,8.1,0
MGR,4/24/2023,8.1,8.1,8.1,8.1,0
MGR,4/25/2023,6.9,7,6.9,7,2200
MGR,4/26/2023,7,7,7,7,0
MGR,4/27/2023,7,7,7,7,0
MGR,4/28/2023,7,7,7,7,7100
MGR,5/4/2023,7,7,7,7,0
MGR,5/5/2023,6,6,6,6,29500
MGR,5/8/2023,5.3,6.6,5.3,6.6,2100
MGR,5/9/2023,5.8,5.8,5.8,5.8,100
MGR,5/10/2023,6.4,6.6,6.4,6.6,1100
MGR,5/11/2023,7.5,7.5,6.6,6.6,200
MGR,5/12/2023,8.1,8.1,8.1,8.1,100
MGR,5/15/2023,8,9.3,8,8.9,500
MGR,5/16/2023,8.8,8.8,8.8,8.8,100
MGR,5/17/2023,8,8.8,8,8.8,300
MGR,5/18/2023,8.8,8.8,8.8,8.8,100
MGR,5/19/2023,8.8,8.8,8.8,8.8,0
MGR,5/22/2023,7.5,8.8,7.5,8.8,1100
MGR,5/23/2023,7.6,7.6,7.6,7.6,0
MGR,5/24/2023,6.5,7.6,6.5,6.5,3800
MGR,5/25/2023,7.4,7.4,7.4,7.4,100
MGR,5/26/2023,7.4,7.4,7.4,7.4,0
MGR,5/29/2023,8.4,8.4,6.3,6.3,7200
MGR,5/30/2023,7.1,7.2,7.1,7.2,600
MGR,5/31/2023,8.1,8.1,8.1,8.1,100
MGR,6/1/2023,7.1,7.1,6.9,6.9,7800
MGR,6/2/2023,7.5,7.5,6,7.3,16000
MGR,6/5/2023,6.9,6.9,6.8,6.9,3100
MGR,6/6/2023,6.8,6.8,6.8,6.8,3000
MGR,6/7/2023,6.6,6.7,6.5,6.5,8500
MGR,6/8/2023,6.5,6.8,6.5,6.5,1200
MGR,6/9/2023,6.6,6.6,6.6,6.6,100
MGR,6/12/2023,6.6,6.6,6.6,6.6,700
MGR,6/13/2023,6.8,7,6.3,7,400
MGR,6/14/2023,6.6,6.6,6.6,6.6,0
MGR,6/15/2023,7.2,7.2,7.2,7.2,100
MGR,6/16/2023,7.2,7.2,7.2,7.2,0
MGR,6/19/2023,8.2,8.2,8.2,8.2,100
MGR,6/20/2023,8.2,8.2,8.2,8.2,0
MGR,6/21/2023,8.2,8.2,8.2,8.2,0
MGR,6/22/2023,8.2,8.2,8.2,8.2,0
MGR,6/23/2023,8.3,8.3,8.3,8.3,100
MGR,6/26/2023,8.3,8.3,8.3,8.3,0
MGR,6/27/2023,8.3,8.3,8.3,8.3,0
MGR,6/28/2023,8.3,8.3,8.3,8.3,0
MGR,6/29/2023,9.5,9.5,8,8,600
MGR,6/30/2023,8.6,8.6,8.6,8.6,0
MGR,7/3/2023,8.6,8.6,8.6,8.6,0
MGR,7/4/2023,8.6,8.6,8.6,8.6,0
MGR,7/5/2023,8.6,8.6,8.6,8.6,0
MGR,7/6/2023,7.4,7.4,7.4,7.4,4300
MGR,7/7/2023,6.3,6.3,6.3,6.3,2600
MGR,7/10/2023,6.3,6.3,6.3,6.3,100
MGR,7/11/2023,7,7,7,7,100
MGR,7/12/2023,7,7,7,7,0
MGR,7/13/2023,7,7,7,7,0
MGR,7/14/2023,7,7,7,7,0
MGR,7/17/2023,7,7,7,7,0
MGR,7/18/2023,7,7,7,7,0
MGR,7/19/2023,6,6.9,6,6.9,200
MGR,7/20/2023,6.5,6.5,6.5,6.5,0
MGR,7/21/2023,6.6,6.6,6.6,6.6,100
MGR,7/24/2023,6.6,6.6,6.6,6.6,0
MGR,7/25/2023,6.6,6.6,6.6,6.6,0
MGR,7/26/2023,6.6,6.6,6.6,6.6,2000
MGR,7/27/2023,6.6,6.6,6.6,6.6,5000
MGR,7/28/2023,6.6,6.6,6.6,6.6,0
MGR,7/31/2023,5.7,7,5.7,6.9,21800
MGR,8/1/2023,5.8,5.8,5.8,5.8,600
MGR,8/2/2023,6.4,6.4,6.3,6.3,11100
MGR,8/3/2023,6,6.7,6,6.7,400
MGR,8/4/2023,6.6,6.6,6.6,6.6,100
MGR,8/7/2023,6.6,6.6,6.6,6.6,0
MGR,8/8/2023,5.7,6.6,5.7,6.6,30000
MGR,8/9/2023,6.8,6.8,6.8,6.8,200
MGR,8/10/2023,6.8,6.8,6.8,6.8,0
MGR,8/11/2023,7.5,7.5,7.2,7.3,1400
MGR,8/14/2023,8,8,8,8,100
MGR,8/15/2023,8,8,8,8,0
MGR,8/16/2023,8,8,8,8,0
MGR,8/17/2023,8,8,8,8,0
MGR,8/18/2023,8,8,8,8,0
MGR,8/21/2023,6.8,6.8,6.8,6.8,100
MGR,8/22/2023,5.8,7.6,5.8,7.6,1500
MGR,8/23/2023,6.9,6.9,6.7,6.7,200
MGR,8/24/2023,7.5,7.5,6.8,6.8,300
MGR,8/25/2023,7,7,7,7,0
MGR,8/28/2023,7,7,7,7,0
MGR,8/29/2023,7,7,7,7,0
MGR,8/30/2023,7,7,7,7,0
MGR,8/31/2023,7,7,7,7,0
MGR,9/5/2023,7,7,7,7,0
MGR,9/6/2023,7,7,7,7,0
MGR,9/7/2023,7,7,7,7,0
MGR,9/8/2023,6,6,6,6,4300
MGR,9/11/2023,6.5,6.5,6.5,6.5,400
MGR,9/12/2023,6.5,6.5,6.5,6.5,0
MGR,9/13/2023,6,6.4,6,6.4,2700
MGR,9/14/2023,6.5,6.5,6.5,6.5,100
MGR,9/15/2023,6.8,6.8,5.7,5.7,400
MGR,9/18/2023,6.8,6.8,6.8,6.8,100
MGR,9/19/2023,6.8,6.8,6.8,6.8,0
MGR,9/20/2023,6.8,6.8,6.8,6.8,0
MGR,9/21/2023,6.8,6.8,6.8,6.8,0
MGR,9/22/2023,6.8,6.8,6.8,6.8,0
MGR,9/25/2023,6.8,6.8,6.8,6.8,0
MGR,9/26/2023,6.8,6.8,6.8,6.8,0
MGR,9/27/2023,5.8,6.5,5.8,6.5,2100
MGR,9/28/2023,5.8,5.8,5.8,5.8,0
MGR,9/29/2023,5.8,5.8,5.8,5.8,0
MGR,10/2/2023,5.8,5.8,5.8,5.8,1700
MGR,10/3/2023,5.8,6.6,5.5,6,2100
MGR,10/4/2023,5.5,5.5,5.5,5.5,500
MGR,10/5/2023,5.5,5.5,5.5,5.5,0
MGR,10/6/2023,5.8,5.8,5.8,5.8,100
MGR,10/9/2023,6.5,6.5,6.5,6.5,100
MGR,10/10/2023,6.5,6.5,6.5,6.5,0
MGR,10/11/2023,6.5,6.5,6.5,6.5,0
MGR,10/12/2023,6.5,6.5,6.5,6.5,0
MGR,10/13/2023,6.5,6.5,6.5,6.5,0
MGR,10/16/2023,5.6,6.4,5.6,6.4,500
MGR,10/17/2023,5.8,5.8,5.8,5.8,0
MGR,10/18/2023,5.8,5.8,5.8,5.8,0
MGR,10/19/2023,5.5,6.5,5.1,6.5,1900
MGR,10/20/2023,5.3,5.3,5.3,5.3,1000
MGR,10/23/2023,5.3,5.3,5.3,5.3,0
MGR,10/24/2023,6,6,6,6,100
MGR,10/25/2023,6,6,6,6,0
MGR,10/26/2023,6,6,6,6,0
MGR,10/27/2023,6,6,6,6,0
MGR,10/30/2023,6,6,6,6,0
MGR,10/31/2023,6.7,6.7,5.1,5.1,2300
MGR,11/1/2023,5.3,5.3,5.3,5.3,0
MGR,11/2/2023,6,6,6,6,200
MGR,11/3/2023,6.8,6.8,6.8,6.8,100
MGR,11/6/2023,6.8,6.8,6.8,6.8,0
MGR,11/7/2023,6.8,6.8,6.8,6.8,0
MGR,11/8/2023,6.8,6.8,6.8,6.8,0
MGR,11/9/2023,6.8,6.8,6.8,6.8,0
MGR,11/10/2023,6.8,6.8,6.8,6.8,0
MGR,11/13/2023,6.8,6.8,6.8,6.8,0
MGR,11/14/2023,6.8,6.8,6.8,6.8,0
MGR,11/15/2023,6.8,6.8,6.8,6.8,0
MGR,11/16/2023,6.8,6.8,6.8,6.8,0
MGR,11/17/2023,6.8,6.8,6.8,6.8,0
MGR,11/20/2023,5.8,5.8,5.8,5.8,100
MGR,11/21/2023,6.6,6.6,6.6,6.6,100
MGR,11/22/2023,6.6,6.6,6.6,6.6,0
MGR,11/23/2023,6.6,6.6,6.6,6.6,0
MGR,11/24/2023,6.6,6.6,6.6,6.6,0
MGR,11/27/2023,6.6,6.6,6.6,6.6,0
MGR,11/28/2023,6.6,6.6,6.6,6.6,0
MGR,11/29/2023,6.6,6.6,6.6,6.6,0
MGR,11/30/2023,6.6,6.6,6.6,6.6,0
MGR,12/1/2023,6.6,6.6,6.6,6.6,0
MGR,12/4/2023,6.6,6.6,6.6,6.6,0
MGR,12/5/2023,6.6,6.6,6.6,6.6,0
MGR,12/6/2023,6.6,6.6,6.6,6.6,0
MGR,12/7/2023,6.6,6.6,6.6,6.6,0
MGR,12/8/2023,6.6,6.6,6.6,6.6,0
MGR,12/11/2023,6.6,6.6,6.6,6.6,0
MGR,12/12/2023,6.6,6.6,6.6,6.6,0
MGR,12/13/2023,6.6,6.6,6.6,6.6,0
MGR,12/14/2023,6.6,6.6,6.6,6.6,0
MGR,12/15/2023,6.6,6.6,6.6,6.6,0
MGR,12/18/2023,6.6,6.6,6.6,6.6,0
MGR,12/19/2023,6.6,6.6,6.6,6.6,0
MGR,12/20/2023,6.6,6.6,6.6,6.6,0
MGR,12/21/2023,6.6,6.6,6.6,6.6,0
MGR,12/22/2023,6.6,6.6,6.6,6.6,0
MGR,12/25/2023,5.7,6,5.7,6,6300
MGR,12/26/2023,5.7,5.7,5.7,5.7,0
MGR,12/27/2023,5.7,5.7,5.7,5.7,0
MGR,12/28/2023,5.7,5.7,5.7,5.7,0
MGR,12/29/2023,6.3,6.3,6.3,6.3,100
MGR,1/2/2024,6.3,6.3,6.3,6.3,0
MGR,1/3/2024,5.5,5.5,5.5,5.5,5000
MGR,1/4/2024,5.5,5.5,5.5,5.5,0
MGR,1/5/2024,5,6,5,6,1100
MGR,1/8/2024,5.1,5.1,5.1,5.1,0
MGR,1/9/2024,5.7,5.7,5.7,5.7,100
MGR,1/10/2024,5.7,5.7,5.7,5.7,0
MGR,1/11/2024,5.7,5.7,5.7,5.7,0
MGR,1/12/2024,5.7,5.7,5.7,5.7,0
MGR,1/15/2024,5.7,5.7,5.7,5.7,0
MGR,1/16/2024,5.7,5.7,5.7,5.7,0
MGR,1/17/2024,5.7,5.7,5.7,5.7,0
MGR,1/18/2024,5.7,5.7,5.7,5.7,0
MGR,1/19/2024,5.7,5.7,5.7,5.7,0
MGR,1/22/2024,5.7,6.3,5.7,6.3,400
MGR,1/23/2024,5.9,5.9,5.9,5.9,700
MGR,1/24/2024,5.9,5.9,5.9,5.9,0
MGR,1/25/2024,5.9,5.9,5.9,5.9,0
MGR,1/26/2024,6.5,6.5,5.2,5.2,200
MGR,1/29/2024,5.9,5.9,5.9,5.9,0
MGR,1/30/2024,5.9,5.9,5.9,5.9,0
MGR,1/31/2024,5.9,5.9,5.9,5.9,0
