Ticker,Date,Open,High,Low,Close,Volume
VAV,7/26/2017,10.90528,10.90528,8.044875,8.992382,13000
VAV,7/27/2017,9.51083,10.7265,9.51083,9.832625,3000
VAV,7/28/2017,9.832625,10.04716,9.832625,10.04716,1600
VAV,7/31/2017,9.832625,10.7265,9.832625,10.7265,10800
VAV,8/1/2017,10.19018,10.45834,10.19018,10.45834,2100
VAV,8/2/2017,10.36895,10.38683,10.36895,10.36895,13000
VAV,8/3/2017,10.45834,11.33434,10.36895,11.33434,10300
VAV,8/4/2017,11.42372,12.56788,11.42372,12.56788,26300
VAV,8/7/2017,12.33547,13.40812,12.06731,12.8718,2200
VAV,8/8/2017,13.13996,13.40812,12.51425,12.51425,8400
VAV,8/9/2017,12.60364,12.96119,12.53213,12.53213,11200
VAV,8/10/2017,13.5869,13.5869,12.51425,12.53213,3700
VAV,8/11/2017,12.53213,12.53213,12.51425,12.53213,3000
VAV,8/14/2017,12.55,12.8718,12.55,12.69302,9000
VAV,8/15/2017,12.69302,12.78241,12.69302,12.78241,7400
VAV,8/16/2017,12.78241,12.78241,12.69302,12.69302,3700
VAV,8/17/2017,12.74666,12.74666,12.74666,12.74666,0
VAV,8/18/2017,12.51425,12.51425,12.51425,12.51425,1000
VAV,8/21/2017,12.51425,12.51425,12.1567,12.1567,1500
VAV,8/22/2017,12.1567,12.1567,11.97793,12.1567,2900
VAV,8/23/2017,12.10307,12.10307,12.10307,12.10307,0
VAV,8/24/2017,12.10307,12.10307,12.10307,12.10307,0
VAV,8/25/2017,11.62037,11.62037,11.26283,11.35221,2700
VAV,8/28/2017,11.26283,11.4416,11.26283,11.4416,1100
VAV,8/29/2017,11.53099,11.53099,11.53099,11.53099,200
VAV,8/30/2017,11.53099,11.53099,11.53099,11.53099,0
VAV,8/31/2017,9.814748,11.62037,9.814748,11.4416,700
VAV,9/1/2017,11.62037,11.62037,11.26283,11.26283,3300
VAV,9/5/2017,11.2807,11.2807,11.26283,11.26283,2000
VAV,9/6/2017,9.58234,11.62037,9.58234,11.62037,300
VAV,9/7/2017,10.74438,10.74438,10.7265,10.7265,600
VAV,9/8/2017,10.7265,10.7265,10.7265,10.7265,0
VAV,9/11/2017,10.90528,10.92315,10.90528,10.90528,500
VAV,9/12/2017,10.8874,10.8874,10.8874,10.8874,5300
VAV,9/13/2017,10.94103,10.94103,10.94103,10.94103,600
VAV,9/14/2017,10.94103,10.94103,10.94103,10.94103,0
VAV,9/15/2017,10.7265,10.7265,10.7265,10.7265,300
VAV,9/18/2017,10.7265,10.7265,10.7265,10.7265,4100
VAV,9/19/2017,10.7265,10.7265,10.7265,10.7265,300
VAV,9/20/2017,10.7265,10.7265,10.7265,10.7265,2300
VAV,9/21/2017,10.7265,10.7265,10.7265,10.7265,1000
VAV,9/22/2017,10.7265,10.7265,10.7265,10.7265,2300
VAV,9/25/2017,10.7265,10.7265,10.7265,10.7265,7500
VAV,9/26/2017,10.7265,10.7265,10.7265,10.7265,2300
VAV,9/27/2017,12.1567,12.1567,10.74438,10.74438,200
VAV,9/28/2017,10.90528,10.90528,10.7265,10.7265,3700
VAV,9/29/2017,10.74438,10.76225,10.74438,10.76225,2700
VAV,10/2/2017,10.74438,10.74438,10.74438,10.74438,0
VAV,10/3/2017,9.135403,10.90528,9.135403,10.90528,200
VAV,10/4/2017,10.74438,10.74438,10.74438,10.74438,200
VAV,10/5/2017,10.74438,10.74438,10.74438,10.74438,200
VAV,10/6/2017,12.1567,12.1567,10.78013,10.78013,200
VAV,10/9/2017,9.832625,11.08405,9.832625,11.08405,200
VAV,10/10/2017,12.01368,12.01368,10.81589,10.81589,1500
VAV,10/11/2017,10.81589,10.81589,10.81589,10.81589,700
VAV,10/12/2017,10.81589,10.90528,10.81589,10.83377,4000
VAV,10/13/2017,10.90528,10.90528,10.90528,10.90528,1000
VAV,10/16/2017,10.92315,11.08405,10.92315,11.08405,500
VAV,10/17/2017,11.08405,11.11981,11.08405,11.08405,2600
VAV,10/18/2017,11.08405,11.08405,11.08405,11.08405,2200
VAV,10/19/2017,11.08405,11.17344,11.08405,11.17344,1200
VAV,10/20/2017,11.17344,11.24495,11.08405,11.08405,2400
VAV,10/23/2017,11.08405,11.08405,11.08405,11.08405,2600
VAV,10/24/2017,9.904135,10.90528,9.904135,10.90528,200
VAV,10/25/2017,10.54772,10.54772,10.54772,10.54772,400
VAV,10/26/2017,10.7265,10.7265,10.7265,10.7265,600
VAV,10/27/2017,10.7265,10.90528,10.7265,10.90528,2100
VAV,10/30/2017,10.90528,10.90528,10.90528,10.90528,1700
VAV,10/31/2017,10.90528,10.90528,10.90528,10.90528,500
