Ticker,Date,Open,High,Low,Close,Volume
PAP,7/14/2021,10.1,10.1,10.1,10.1,0
PAP,7/15/2021,10.1,10.1,10.1,10.1,0
PAP,7/16/2021,14.1,14.1,14.1,14.1,100
PAP,7/19/2021,14.1,14.1,14.1,14.1,0
PAP,7/20/2021,16.2,16.2,12,12,222900
PAP,7/21/2021,14.3,14.3,10.9,14.3,57100
PAP,7/22/2021,11.3,11.3,11.3,11.3,0
PAP,7/23/2021,12.9,12.9,10.7,12.9,41100
PAP,7/26/2021,13,13.2,13,13.2,1100
PAP,7/27/2021,15,15,15,15,2600
PAP,7/28/2021,17.2,17.2,13.1,17.2,53900
PAP,7/29/2021,13.9,13.9,13.9,13.9,0
PAP,7/30/2021,13.9,13.9,13.9,13.9,0
PAP,8/2/2021,15.9,15.9,15.9,15.9,100
PAP,8/3/2021,18.2,18.2,18.2,18.2,10300
PAP,8/4/2021,20.9,20.9,16.2,20.9,61300
PAP,8/5/2021,19.8,19.8,14.8,19.8,42000
PAP,8/6/2021,13.6,18.2,13.6,18.2,42800
PAP,8/9/2021,12.8,17.2,12.8,17.2,125400
PAP,8/10/2021,15.7,15.7,15.7,15.7,100
PAP,8/11/2021,18,18,18,18,2000
PAP,8/12/2021,20.7,20.7,15.6,15.6,190900
PAP,8/13/2021,18.9,18.9,15.3,18.9,75700
PAP,8/16/2021,16.1,18.4,16.1,18.4,5100
PAP,8/17/2021,18.4,18.4,16.6,16.6,10200
PAP,8/18/2021,17,18,17,17,1500
PAP,8/19/2021,17,17.4,17,17.2,3600
PAP,8/20/2021,16.1,18.4,16.1,18.4,1600
PAP,8/23/2021,16.5,18,14.6,18,7000
PAP,8/24/2021,17,17,14.2,17,11500
PAP,8/25/2021,15.1,15.1,15.1,15.1,500
PAP,8/26/2021,15.1,15.1,15.1,15.1,0
PAP,8/27/2021,15.1,15.1,14.4,14.6,1000
PAP,8/30/2021,16.4,16.6,14.3,14.3,8200
PAP,8/31/2021,16.6,16.6,16.6,16.6,300
PAP,9/1/2021,17.5,19,17.5,19,18300
PAP,9/6/2021,21.6,21.6,21.5,21.6,3600
PAP,9/7/2021,21.6,21.6,21.6,21.6,0
PAP,9/8/2021,21.6,21.6,21.6,21.6,0
PAP,9/9/2021,18.4,18.5,18.4,18.5,7300
PAP,9/10/2021,16.3,16.3,16.3,16.3,500
PAP,9/13/2021,16.3,16.3,16.3,16.3,0
PAP,9/14/2021,18.7,18.7,18.7,18.7,700
PAP,9/15/2021,18.7,18.7,18.7,18.7,0
PAP,9/16/2021,16.1,18.7,16.1,18.7,1200
PAP,9/17/2021,18.9,18.9,18.9,18.9,800
PAP,9/20/2021,18.9,18.9,18.9,18.9,1400
PAP,9/21/2021,18.9,18.9,18.9,18.9,0
PAP,9/22/2021,16.3,16.3,16.3,16.3,1000
PAP,9/23/2021,16.3,16.3,16.3,16.3,0
PAP,9/24/2021,16.3,16.3,16.3,16.3,0
PAP,9/27/2021,16.9,16.9,16.9,16.9,100
PAP,9/28/2021,14.5,17.5,14.5,17.5,600
PAP,9/29/2021,15,15,15,15,0
PAP,9/30/2021,12.9,17.2,12.9,17.2,1000
PAP,10/1/2021,16.6,16.6,16.6,16.6,100
PAP,10/4/2021,19,19,14.8,17,1200
PAP,10/5/2021,18,18.4,18,18.4,200
PAP,10/6/2021,18.2,18.2,18.2,18.2,200
PAP,10/7/2021,18.2,18.2,18.2,18.2,0
PAP,10/8/2021,15.5,18.5,15.5,18.5,1800
PAP,10/11/2021,18.5,18.5,18.5,18.5,100
PAP,10/12/2021,19,19,16.5,16.5,1900
PAP,10/13/2021,16.6,16.6,16.6,16.6,0
PAP,10/14/2021,16.6,16.6,16.6,16.6,0
PAP,10/15/2021,18.5,18.9,18.5,18.9,500
PAP,10/18/2021,18.8,18.8,18.8,18.8,0
PAP,10/19/2021,18.8,18.8,18.8,18.8,0
PAP,10/20/2021,16,16.5,16,16.5,2200
PAP,10/21/2021,16.2,16.2,16.2,16.2,0
PAP,10/22/2021,16.3,16.3,14.3,14.3,27000
PAP,10/25/2021,15,15,15,15,700
PAP,10/26/2021,16.5,16.5,16.5,16.5,500
PAP,10/27/2021,16.4,16.5,16.4,16.5,700
PAP,10/28/2021,16.7,17,16.6,17,500
PAP,10/29/2021,15.9,15.9,15.9,15.9,1500
PAP,11/1/2021,18,18,16.1,16.1,9500
PAP,11/2/2021,17.5,18.5,17.5,18.5,5900
PAP,11/3/2021,18.7,18.7,16.3,16.3,2900
PAP,11/4/2021,16.1,16.1,16.1,16.1,1500
PAP,11/5/2021,18.5,18.5,16.4,16.4,7600
PAP,11/8/2021,16.4,16.4,16.4,16.4,0
PAP,11/9/2021,18,18,18,18,1300
PAP,11/10/2021,18,18,18,18,200
PAP,11/11/2021,18,18,18,18,1400
PAP,11/12/2021,18,18,18,18,600
PAP,11/15/2021,18.9,18.9,18.7,18.9,1600
PAP,11/16/2021,18.9,18.9,18.9,18.9,0
PAP,11/17/2021,16.2,18,16.2,18,2100
PAP,11/18/2021,16.1,16.1,16.1,16.1,4000
PAP,11/19/2021,18.5,18.5,16.5,16.6,12900
PAP,11/22/2021,15.9,15.9,15.9,15.9,7000
PAP,11/23/2021,16.1,16.1,15.1,15.1,17000
PAP,11/24/2021,15.3,17.8,15.3,17.8,3800
PAP,11/25/2021,17.8,17.8,17.8,17.8,500
PAP,11/26/2021,16.5,16.5,15.7,15.7,2700
PAP,11/29/2021,15.8,15.8,15.8,15.8,0
PAP,11/30/2021,17.9,18.1,17.9,18.1,2400
PAP,12/1/2021,16.2,16.2,16.2,16.2,800
PAP,12/2/2021,15.7,15.7,15.7,15.7,1200
PAP,12/3/2021,15.7,15.7,15.7,15.7,0
PAP,12/6/2021,15.7,15.7,15.7,15.7,0
PAP,12/7/2021,18,18,18,18,1200
PAP,12/8/2021,18,18,18,18,1100
PAP,12/9/2021,16,16,16,16,1200
PAP,12/10/2021,16,16,16,16,0
PAP,12/13/2021,18,18,18,18,20500
PAP,12/14/2021,15.6,15.6,15.6,15.6,1500
PAP,12/15/2021,16,16,15.6,15.6,3800
PAP,12/16/2021,15.8,17.9,15.8,17.9,7200
PAP,12/17/2021,15.9,15.9,15.9,15.9,500
PAP,12/20/2021,17,17,17,17,100
PAP,12/21/2021,16.9,17.5,15.1,17.5,4500
PAP,12/22/2021,15.9,15.9,15.9,15.9,0
PAP,12/23/2021,15.9,15.9,15.9,15.9,0
PAP,12/24/2021,15.9,15.9,15.9,15.9,0
PAP,12/27/2021,17.1,17.1,17.1,17.1,100
PAP,12/28/2021,18,18,18,18,1000
PAP,12/29/2021,18,18,18,18,0
PAP,12/30/2021,18,18,18,18,0
PAP,12/31/2021,16.2,16.2,16.2,16.2,500
PAP,1/4/2022,16.2,16.2,16.2,16.2,0
PAP,1/5/2022,16.9,16.9,16.9,16.9,2000
PAP,1/6/2022,16.9,16.9,16.9,16.9,0
PAP,1/7/2022,16.9,16.9,16.9,16.9,0
PAP,1/10/2022,17,17,16.9,16.9,300
PAP,1/11/2022,17.1,17.1,17.1,17.1,100
PAP,1/12/2022,17.4,17.4,16,16,2700
PAP,1/13/2022,16.1,16.1,16.1,16.1,0
PAP,1/14/2022,16.7,16.7,16.7,16.7,100
PAP,1/17/2022,15.4,15.4,15.4,15.4,400
PAP,1/18/2022,15.4,15.4,15.4,15.4,0
PAP,1/19/2022,14.9,14.9,14.8,14.8,600
PAP,1/20/2022,14.8,14.8,14.8,14.8,0
PAP,1/21/2022,14.8,14.8,14.8,14.8,0
PAP,1/24/2022,14.8,14.8,14.8,14.8,0
PAP,1/25/2022,17,17,17,17,100
PAP,1/26/2022,14.7,19.5,14.7,19.5,600
PAP,1/27/2022,15.5,15.5,15.5,15.5,0
PAP,1/28/2022,14.2,14.2,14.2,14.2,500
PAP,2/7/2022,14.2,14.2,14.2,14.2,0
PAP,2/8/2022,14.2,14.2,14.2,14.2,0
PAP,2/9/2022,14.2,14.2,14.2,14.2,0
PAP,2/10/2022,14.2,14.2,14.2,14.2,0
PAP,2/11/2022,14.7,14.7,14.7,14.7,100
PAP,2/14/2022,14.7,14.7,14.7,14.7,0
PAP,2/15/2022,16.9,16.9,16.9,16.9,100
PAP,2/16/2022,16.9,16.9,16.9,16.9,0
PAP,2/17/2022,15.2,18.3,15.2,18.3,900
PAP,2/18/2022,15.5,15.5,15.5,15.5,0
PAP,2/21/2022,17,17,16.7,16.7,1700
PAP,2/22/2022,16.7,16.7,16.7,16.7,100
PAP,2/23/2022,18.5,18.5,18.4,18.4,400
PAP,2/24/2022,19.8,19.8,18.2,18.2,200
PAP,2/25/2022,19,19,19,19,0
PAP,2/28/2022,19,19,19,19,0
PAP,3/1/2022,19,19,19,19,0
PAP,3/2/2022,19,19,19,19,0
PAP,3/3/2022,17.9,17.9,17.7,17.7,21300
PAP,3/4/2022,19.6,20,16.2,16.2,5900
PAP,3/7/2022,17,17.5,17,17.5,200
PAP,3/8/2022,17.5,17.5,17.5,17.5,500
PAP,3/9/2022,17.7,17.7,17.7,17.7,600
PAP,3/10/2022,17,17,16,16,3300
PAP,3/11/2022,16,16.5,16,16.5,200
PAP,3/14/2022,16.7,16.7,16.7,16.7,900
PAP,3/15/2022,16.6,16.6,16.6,16.6,100
PAP,3/16/2022,16.6,16.6,16.6,16.6,0
PAP,3/17/2022,16.6,16.6,16.1,16.1,1600
PAP,3/18/2022,16.2,16.2,16.2,16.2,0
PAP,3/21/2022,16.2,16.3,16.2,16.3,2200
PAP,3/22/2022,16.2,16.4,16.2,16.4,800
PAP,3/23/2022,16.6,16.6,16.6,16.6,300
PAP,3/24/2022,16.5,16.5,16.2,16.2,5300
PAP,3/25/2022,16.4,16.4,14.2,14.2,2100
PAP,3/28/2022,15.5,15.5,15.5,15.5,500
PAP,3/29/2022,16.9,16.9,16.8,16.8,700
PAP,3/30/2022,16.5,16.5,16.5,16.5,1900
PAP,3/31/2022,16.5,16.5,16.5,16.5,0
PAP,4/1/2022,15.9,15.9,15.8,15.8,200
PAP,4/4/2022,15.9,15.9,15.9,15.9,0
PAP,4/5/2022,15.9,15.9,15.9,15.9,0
PAP,4/6/2022,16,16,16,16,200
PAP,4/7/2022,16,16,16,16,0
PAP,4/8/2022,16,16,16,16,0
PAP,4/12/2022,16.4,16.4,16.4,16.4,100
PAP,4/13/2022,16.3,16.3,16.3,16.3,200
PAP,4/14/2022,16.3,16.3,16.3,16.3,0
PAP,4/15/2022,16.3,16.3,16.3,16.3,0
PAP,4/18/2022,13.9,13.9,13.9,13.9,3000
PAP,4/19/2022,15.9,15.9,12.2,12.2,2500
PAP,4/20/2022,14.8,14.8,14.8,14.8,800
PAP,4/21/2022,13,13,13,13,1000
PAP,4/22/2022,14.8,14.9,14.8,14.9,600
PAP,4/25/2022,14.9,14.9,14.9,14.9,0
PAP,4/26/2022,14.9,14.9,14.9,14.9,0
PAP,4/27/2022,17,17,17,17,300
PAP,4/28/2022,16.7,16.7,16.7,16.7,200
PAP,4/29/2022,16.6,16.6,16.6,16.6,100
PAP,5/4/2022,16,16.5,16,16.5,3000
PAP,5/5/2022,16.3,16.3,16.3,16.3,0
PAP,5/6/2022,16.3,16.3,16.3,16.3,0
PAP,5/9/2022,16.3,16.3,16.3,16.3,0
PAP,5/10/2022,13.9,13.9,13.9,13.9,1100
PAP,5/11/2022,12.2,12.2,12.2,12.2,2000
PAP,5/12/2022,12.2,12.2,12.2,12.2,0
PAP,5/13/2022,12.2,12.2,12.2,12.2,0
PAP,5/16/2022,11.2,11.2,11.2,11.2,1500
PAP,5/17/2022,11.2,11.2,11.2,11.2,0
PAP,5/18/2022,11.2,11.2,11.2,11.2,0
PAP,5/19/2022,12.8,12.8,12.8,12.8,200
PAP,5/20/2022,12.8,12.8,12.8,12.8,0
PAP,5/23/2022,12.8,12.8,12.8,12.8,0
PAP,5/24/2022,11.1,11.1,11.1,11.1,500
PAP,5/25/2022,11.1,11.1,11.1,11.1,0
PAP,5/26/2022,11.1,11.1,11.1,11.1,0
PAP,5/27/2022,12.7,12.7,12.7,12.7,100
PAP,5/30/2022,12.7,12.7,12.7,12.7,0
PAP,5/31/2022,12.7,12.7,12.7,12.7,0
PAP,6/1/2022,12.7,12.7,12.7,12.7,0
