Ticker,Date,Open,High,Low,Close,Volume
X26,7/9/2018,21.63724,21.63724,15.02586,15.02586,1100
X26,7/10/2018,15.62689,15.62689,15.62689,15.62689,0
X26,7/11/2018,17.9559,17.9559,15.02586,15.02586,10000
X26,7/12/2018,15.02586,15.02586,14.65021,14.65021,2900
X26,7/13/2018,17.05435,17.05435,17.05435,17.05435,500
X26,7/16/2018,15.02586,15.02586,15.02586,15.02586,2000
X26,7/17/2018,14.65021,14.65021,14.27457,14.27457,2300
X26,7/18/2018,14.42483,14.42483,14.42483,14.42483,0
X26,7/19/2018,14.42483,14.42483,14.42483,14.42483,0
X26,7/20/2018,14.42483,14.42483,14.42483,14.42483,0
X26,7/23/2018,15.02586,15.02586,15.02586,15.02586,500
X26,7/24/2018,14.27457,15.40151,14.27457,15.40151,1000
X26,7/25/2018,15.10099,15.10099,15.10099,15.10099,0
X26,7/26/2018,12.84711,12.99737,12.84711,12.99737,15000
X26,7/27/2018,12.92224,12.92224,12.92224,12.92224,0
X26,7/30/2018,13.52327,13.52327,13.52327,13.52327,300
X26,7/31/2018,13.52327,13.52327,13.52327,13.52327,0
X26,8/1/2018,15.55177,15.55177,15.55177,15.55177,100
X26,8/2/2018,15.55177,15.55177,15.55177,15.55177,0
X26,8/3/2018,15.55177,15.55177,15.55177,15.55177,0
X26,8/6/2018,15.40151,15.40151,15.02586,15.02586,1300
X26,8/7/2018,15.02586,15.02586,15.02586,15.02586,3100
X26,8/8/2018,15.02586,15.02586,15.02586,15.02586,1800
X26,8/9/2018,17.27974,17.27974,15.02586,15.02586,2600
X26,8/10/2018,15.62689,15.62689,15.62689,15.62689,0
X26,8/13/2018,13.37302,17.9559,13.37302,17.9559,1000
X26,8/14/2018,19.90926,19.90926,15.70202,15.70202,1400
X26,8/15/2018,15.02586,16.90409,15.02586,16.90409,8800
X26,8/16/2018,16.90409,16.90409,16.90409,16.90409,1500
X26,8/17/2018,15.02586,15.02586,15.02586,15.02586,100
X26,8/20/2018,12.92224,17.27974,12.92224,17.27974,200
X26,8/21/2018,17.20461,17.27974,17.20461,17.20461,6000
X26,8/22/2018,15.10099,18.03103,15.10099,18.03103,9700
X26,8/23/2018,17.12948,17.12948,17.12948,17.12948,4200
X26,8/24/2018,14.80047,17.12948,14.80047,17.12948,500
X26,8/27/2018,15.10099,15.10099,15.10099,15.10099,100
X26,8/28/2018,16.82896,16.82896,16.82896,16.82896,100
X26,8/29/2018,14.49996,16.52845,14.49996,16.52845,200
X26,8/30/2018,16.45332,16.45332,16.45332,16.45332,100
X26,8/31/2018,14.72534,14.72534,14.72534,14.72534,100
X26,9/4/2018,14.72534,14.72534,14.72534,14.72534,0
X26,9/5/2018,12.84711,15.02586,12.84711,15.02586,200
X26,9/6/2018,13.97405,13.97405,12.92224,13.52327,900
X26,9/7/2018,13.5984,13.5984,13.52327,13.52327,2200
X26,9/10/2018,13.52327,13.52327,13.52327,13.52327,0
X26,9/11/2018,14.27457,14.27457,14.27457,14.27457,500
X26,9/12/2018,14.27457,14.27457,14.27457,14.27457,0
X26,9/13/2018,14.95073,15.02586,14.95073,15.02586,6100
X26,9/14/2018,15.02586,15.02586,15.02586,15.02586,4700
X26,9/17/2018,13.22276,13.22276,13.22276,13.22276,100
X26,9/18/2018,13.22276,13.22276,13.22276,13.22276,0
X26,9/19/2018,13.22276,13.22276,13.22276,13.22276,0
X26,9/20/2018,13.22276,13.22276,13.22276,13.22276,0
X26,9/21/2018,13.52327,13.52327,13.52327,13.52327,100
X26,9/24/2018,15.55177,15.55177,15.55177,15.55177,100
X26,9/25/2018,13.67353,13.67353,13.67353,13.67353,100
X26,9/26/2018,15.70202,15.70202,15.70202,15.70202,700
X26,9/27/2018,13.67353,16.97922,13.67353,16.97922,10100
X26,9/28/2018,16.97922,16.97922,16.97922,16.97922,12400
X26,10/1/2018,16.97922,17.20461,16.97922,17.20461,8700
X26,10/2/2018,17.05435,17.05435,16.97922,16.97922,300
X26,10/3/2018,16.97922,16.97922,16.97922,16.97922,0
X26,10/4/2018,17.20461,17.27974,17.20461,17.27974,3400
X26,10/5/2018,17.20461,17.20461,17.20461,17.20461,100
X26,10/8/2018,16.30306,16.30306,16.30306,16.30306,100
X26,10/9/2018,16.30306,16.30306,16.30306,16.30306,0
X26,10/10/2018,16.30306,16.30306,16.30306,16.30306,0
X26,10/11/2018,16.52845,16.52845,16.52845,16.52845,100
X26,10/12/2018,16.52845,16.52845,14.27457,14.27457,200
X26,10/15/2018,15.40151,15.40151,15.40151,15.40151,0
X26,10/16/2018,15.40151,15.40151,15.40151,15.40151,0
X26,10/17/2018,14.42483,14.42483,14.42483,14.42483,100
X26,10/18/2018,15.17612,15.17612,15.17612,15.17612,100
X26,10/19/2018,16.97922,16.97922,16.97922,16.97922,5200
X26,10/22/2018,16.90409,16.97922,16.90409,16.97922,5100
X26,10/23/2018,16.97922,16.97922,16.97922,16.97922,0
X26,10/24/2018,19.45849,19.45849,19.45849,19.45849,100
X26,10/25/2018,16.60357,16.60357,16.60357,16.60357,100
X26,10/26/2018,14.65021,14.65021,14.65021,14.65021,100
X26,10/29/2018,14.65021,14.65021,14.65021,14.65021,0
X26,10/30/2018,14.65021,14.65021,14.65021,14.65021,0
X26,10/31/2018,14.65021,14.65021,14.65021,14.65021,0
X26,11/1/2018,14.65021,14.65021,14.65021,14.65021,0
X26,11/2/2018,14.65021,14.65021,14.65021,14.65021,0
X26,11/5/2018,16.1528,16.1528,16.1528,16.1528,100
X26,11/6/2018,13.74866,13.74866,13.74866,13.74866,100
X26,11/7/2018,13.74866,13.74866,13.74866,13.74866,0
X26,11/8/2018,13.74866,13.74866,13.74866,13.74866,0
X26,11/9/2018,13.74866,13.74866,13.74866,13.74866,0
X26,11/12/2018,13.74866,13.74866,13.74866,13.74866,0
