Ticker,Date,Open,High,Low,Close,Volume
ABI,12/22/2009,2.066147,2.066147,2.066147,2.066147,2799538
ABI,12/23/2009,2.265525,2.265525,2.265525,2.265525,8335604
ABI,12/24/2009,2.483276,2.483276,2.084502,2.084502,1465571
ABI,1/4/2010,1.81242,1.81242,1.81242,1.81242,4074241
ABI,1/8/2010,1.830625,1.903125,1.8125,1.903125,1548928
ABI,1/14/2010,1.993805,2.193186,1.794425,1.993805,4616089
ABI,1/15/2010,3.855432,3.855432,3.67184,3.67184,1054532
ABI,1/19/2010,1.739923,1.81242,1.739923,1.81242,1394594
ABI,1/20/2010,1.885177,1.885177,1.631403,1.631403,1538886
ABI,1/21/2010,1.776436,1.776436,1.776436,1.776436,2468258
ABI,1/22/2010,1.776436,1.939578,1.613294,1.776436,1913673
ABI,1/25/2010,1.613045,1.613045,1.613045,1.613045,2841140
ABI,1/26/2010,1.75797,1.75797,1.721723,1.721723,8820231
ABI,1/27/2010,1.721723,1.721723,1.721723,1.721723,9602333
ABI,1/28/2010,1.81234,1.81234,1.721723,1.721723,1497141
ABI,1/29/2010,1.903177,1.903177,1.794425,1.794425,8081194
ABI,2/1/2010,2.011697,2.011697,1.721723,1.721723,4831886
ABI,2/2/2010,1.72172,1.72172,1.72172,1.72172,4024237
ABI,2/3/2010,1.55869,1.55869,1.55869,1.55869,1808031
ABI,2/4/2010,1.703628,1.703628,1.66738,1.66738,7423197
ABI,2/5/2010,1.522349,1.540472,1.522349,1.522349,1467444
ABI,2/8/2010,1.522349,1.667334,1.377363,1.522349,1678165
ABI,2/9/2010,1.66738,1.66738,1.66738,1.66738,2068021
ABI,2/10/2010,1.685644,1.685644,1.649393,1.649393,1776945
ABI,2/11/2010,1.830776,1.830776,1.830776,1.830776,1892451
ABI,2/22/2010,1.684724,1.903115,1.684724,1.903115,3048706
ABI,2/23/2010,2.138656,2.138656,1.81242,1.81242,9990478
ABI,2/24/2010,1.631388,1.631388,1.631388,1.631388,1450915
ABI,2/25/2010,1.794425,1.794425,1.794425,1.794425,1084634
ABI,2/26/2010,1.957684,1.957684,1.631403,1.631403,1821943
ABI,3/1/2010,1.81264,1.81264,1.486365,1.486365,1691526
ABI,3/2/2010,1.631406,1.790568,1.472245,1.631406,1540525
ABI,3/3/2010,1.794217,1.794217,1.721723,1.721723,1970595
ABI,3/4/2010,1.688596,1.688596,1.558704,1.558704,1204383
ABI,3/5/2010,1.848689,1.848689,1.758067,1.758067,3223932
ABI,3/8/2010,1.81242,1.81242,1.81242,1.81242,1766058
ABI,3/9/2010,1.97581,1.97581,1.631403,1.631403,6253223
ABI,3/10/2010,1.794425,1.794425,1.794425,1.794425,2079407
ABI,3/11/2010,1.957457,1.957457,1.957457,1.957457,1635792
ABI,3/12/2010,2.138974,2.138974,1.776436,1.776436,1979993
ABI,3/15/2010,1.993937,1.993937,1.631403,1.631403,4579954
ABI,3/16/2010,1.794355,1.794355,1.468109,1.703731,4392266
ABI,3/17/2010,1.848617,1.848617,1.631133,1.66738,8805626
ABI,3/18/2010,1.81264,1.81264,1.486365,1.486365,1044451
ABI,3/19/2010,1.740086,1.740086,1.740086,1.740086,9728008
ABI,3/22/2010,1.903062,1.903062,1.576823,1.758067,9693592
ABI,3/23/2010,1.921303,1.921303,1.595044,1.595044,5157667
ABI,3/24/2010,1.54071,1.866978,1.54071,1.54071,3544582
ABI,3/25/2010,1.70391,1.70391,1.631403,1.631403,1920738
ABI,3/26/2010,1.7036,1.7036,1.467995,1.467995,1691881
ABI,3/29/2010,1.768986,1.935479,1.602493,1.68574,9717052
ABI,4/2/2010,1.540668,1.595044,1.540668,1.595044,3348878
ABI,4/5/2010,1.631407,1.631407,1.631407,1.631407,6035924
ABI,4/9/2010,1.450016,1.595018,1.305014,1.450016,1686739
ABI,4/22/2010,1.85247,1.85247,1.667223,1.685748,4479516
ABI,4/26/2010,1.81267,1.81267,1.631403,1.631403,2672215
ABI,4/27/2010,1.885125,1.885125,1.885125,1.885125,1680940
ABI,4/28/2010,2.023466,2.023466,1.668472,1.721721,1269398
ABI,4/29/2010,1.721723,1.884834,1.558612,1.721723,2837507
ABI,5/4/2010,1.885198,1.885198,1.631421,1.776436,8149690
ABI,5/5/2010,1.993805,1.993805,1.631295,1.993805,6599146
ABI,5/6/2010,1.81259,1.939471,1.776338,1.939471,2557946
ABI,5/7/2010,1.953442,2.141273,1.953442,2.066141,5039378
ABI,5/10/2010,2.227829,2.444697,2.010961,2.247544,1572741
ABI,5/13/2010,2.011731,2.011731,1.649257,1.66738,1083212
ABI,5/14/2010,1.652498,1.812418,1.652498,1.812418,4596018
ABI,5/17/2010,1.616412,1.764858,1.467966,1.6494,1341561
ABI,5/24/2010,1.904789,1.904789,1.848766,1.848766,1567765
ABI,5/25/2010,1.957684,1.957684,1.631403,1.631403,7060607
ABI,5/26/2010,1.794217,1.794217,1.721723,1.721723,2010852
ABI,5/27/2010,1.631403,1.631403,1.631403,1.631403,8513000
ABI,5/28/2010,1.794395,1.794395,1.649393,1.649393,6275799
ABI,5/31/2010,1.903219,1.903219,1.740086,1.740086,4004797
ABI,6/1/2010,1.903177,1.903177,1.631295,1.794425,1480649
ABI,6/2/2010,1.81264,1.81264,1.486365,1.486365,1551680
ABI,6/3/2010,1.81267,1.81267,1.504516,1.631403,5650
ABI,6/4/2010,1.504345,1.504345,1.504345,1.504345,10
ABI,6/7/2010,1.685597,1.685597,1.50435,1.50435,800
ABI,6/8/2010,1.500728,1.77864,1.500728,1.77864,530
ABI,6/9/2010,1.926829,1.926829,1.593339,1.741557,320
ABI,6/10/2010,1.926787,1.926787,1.760046,1.90826,320
ABI,6/11/2010,1.96406,1.96406,1.96406,1.96406,3000
ABI,6/14/2010,1.834391,1.834391,1.760274,1.760274,200
ABI,6/15/2010,1.982325,1.982325,1.667376,1.667376,380
ABI,6/16/2010,1.85264,1.85264,1.519165,1.667376,1250
ABI,6/17/2010,1.797361,1.797361,1.797361,1.797361,100
ABI,6/18/2010,1.963767,1.963767,1.834084,1.834084,1610
ABI,6/21/2010,2.000819,2.000819,1.834084,1.834084,1210
ABI,6/22/2010,1.482318,1.482318,1.482318,1.482318,100
ABI,6/23/2010,1.667376,1.667376,1.667376,1.667376,5000
ABI,6/24/2010,1.834401,1.834401,1.519403,1.519403,830
ABI,6/25/2010,1.741482,1.741482,1.500638,1.667376,250
ABI,6/28/2010,1.797187,1.797187,1.574854,1.574854,6010
ABI,6/29/2010,1.463649,1.741557,1.445122,1.741557,259
ABI,6/30/2010,1.593245,1.611771,1.42651,1.42651,310
ABI,7/1/2010,1.649001,1.649001,1.371079,1.611945,5538
ABI,7/2/2010,1.723197,1.723197,1.723197,1.723197,3280
ABI,7/5/2010,1.889836,1.889836,1.815724,1.815724,75190
ABI,7/6/2010,2.074957,2.074957,2.074957,2.074957,17858
ABI,7/7/2010,2.278883,2.278883,2.093607,2.2233,70120
ABI,7/8/2010,2.482913,2.482913,2.038212,2.482913,12733
ABI,7/9/2010,2.056763,2.223528,1.945587,2.038234,3810
ABI,7/12/2010,2.242057,2.242057,1.945587,2.038234,3250
ABI,7/13/2010,2.223302,2.223302,2.113056,2.223302,14132
ABI,7/14/2010,2.511675,2.676375,2.3058,2.408737,11760
ABI,7/15/2010,2.167764,2.167764,2.038069,2.056597,4600
ABI,7/16/2010,2.297633,2.297633,1.889989,2.279104,38361
ABI,7/19/2010,2.056664,2.22342,2.056664,2.130778,5300
ABI,7/20/2010,2.130789,2.130789,1.926974,1.926974,5800
ABI,7/21/2010,1.945339,1.945339,1.874599,1.945339,1600
ABI,7/22/2010,1.871389,1.98256,1.871389,1.926974,11700
ABI,7/23/2010,1.889897,1.889897,1.871368,1.889897,4000
ABI,7/26/2010,1.85281,1.963979,1.85281,1.85281,4700
ABI,7/27/2010,1.889693,1.889693,1.871166,1.871166,1100
ABI,7/28/2010,1.85275,1.85275,1.77864,1.77864,6400
ABI,7/29/2010,1.834282,1.85281,1.834282,1.85281,2200
ABI,7/30/2010,1.85281,1.871338,1.85281,1.85281,1000
ABI,8/2/2010,1.85281,1.85281,1.85281,1.85281,300
ABI,8/3/2010,1.723197,1.8529,1.723197,1.723197,3600
ABI,8/4/2010,1.79104,1.79104,1.611936,1.611936,2700
ABI,8/5/2010,1.77864,1.77864,1.77864,1.77864,100
ABI,8/6/2010,1.834163,1.834163,1.704475,1.704475,1800
ABI,8/9/2010,1.760131,1.760131,1.556327,1.574854,9500
ABI,8/10/2010,1.667556,1.667556,1.649028,1.649028,2600
ABI,8/11/2010,1.667376,1.667376,1.667376,1.667376,3700
ABI,8/12/2010,1.667493,1.686021,1.574854,1.574854,1200
ABI,8/16/2010,1.667448,1.741557,1.667448,1.741557,14500
ABI,8/17/2010,1.741482,1.741482,1.667376,1.667376,1400
ABI,8/18/2010,1.630473,1.630473,1.611945,1.611945,12000
ABI,8/19/2010,1.574854,1.574854,1.537799,1.574854,8800
ABI,8/20/2010,1.500232,1.556491,1.500232,1.556491,6000
ABI,8/23/2010,1.537758,1.537758,1.537758,1.537758,100
ABI,8/24/2010,1.445161,1.667493,1.445161,1.574854,3300
ABI,8/25/2010,1.389488,1.463593,1.370961,1.463593,7900
ABI,8/26/2010,1.389698,1.519403,1.389698,1.519403,14400
ABI,8/27/2010,1.574854,1.574854,1.574854,1.574854,100
ABI,8/30/2010,1.4824,1.6677,1.44534,1.59358,3800
ABI,8/31/2010,1.611971,1.649028,1.574914,1.649028,10200
ABI,9/1/2010,1.64917,1.64917,1.57505,1.59358,8200
ABI,9/6/2010,1.630438,1.648965,1.574854,1.574854,6800
ABI,9/7/2010,1.574991,1.574991,1.519403,1.519403,7600
ABI,9/8/2010,1.537758,1.537758,1.537758,1.537758,700
ABI,9/9/2010,1.537965,1.556495,1.537965,1.556495,7800
ABI,9/10/2010,1.537758,1.537758,1.51923,1.537758,6800
ABI,9/13/2010,1.537965,1.612084,1.537965,1.556495,5800
ABI,9/14/2010,1.426594,1.556285,1.426594,1.537758,2400
ABI,9/15/2010,1.500906,1.556495,1.500906,1.556495,5200
ABI,9/17/2010,1.500687,1.500687,1.500687,1.500687,100
ABI,9/20/2010,1.519403,1.519403,1.519403,1.519403,400
ABI,9/21/2010,1.482344,1.519403,1.482344,1.519403,1200
ABI,9/22/2010,1.482344,1.519403,1.482344,1.519403,1300
ABI,9/23/2010,1.519378,1.519378,1.48232,1.48232,1000
ABI,9/24/2010,1.48216,1.500687,1.48216,1.500687,300
ABI,9/27/2010,1.371065,1.371065,1.371065,1.371065,200
ABI,9/28/2010,1.500687,1.500687,1.500687,1.500687,2700
ABI,9/29/2010,1.537849,1.537849,1.408151,1.408151,4900
ABI,9/30/2010,1.371168,1.519403,1.297051,1.519403,12000
ABI,10/1/2010,1.482232,1.482232,1.371065,1.371065,200
ABI,10/4/2010,1.33398,1.33398,1.33398,1.33398,6900
ABI,10/5/2010,1.42651,1.42651,1.42651,1.42651,200
ABI,10/6/2010,1.426507,1.426507,1.426507,1.426507,100
ABI,10/7/2010,1.296897,1.333951,1.296897,1.296897,3000
ABI,10/8/2010,1.296897,1.296897,1.296897,1.296897,1000
ABI,10/11/2010,1.296897,1.296897,1.296897,1.296897,600
ABI,10/12/2010,1.296925,1.33398,1.296925,1.33398,4800
ABI,10/13/2010,1.27837,1.296897,1.27837,1.296897,12600
ABI,10/14/2010,1.296897,1.389532,1.296897,1.296897,7900
ABI,10/15/2010,1.297114,1.352705,1.297114,1.352705,1700
ABI,10/18/2010,1.296897,1.296897,1.296897,1.296897,200
ABI,10/19/2010,1.296897,1.296897,1.296897,1.296897,2500
ABI,10/20/2010,1.297002,1.297002,1.204359,1.204359,700
ABI,10/21/2010,1.27837,1.296897,1.27837,1.296897,9900
ABI,10/22/2010,1.307595,1.307595,1.204364,1.204364,5300
ABI,10/25/2010,1.333979,1.333979,1.333979,1.333979,200
ABI,10/26/2010,1.222993,1.352705,1.222993,1.352705,200
ABI,10/27/2010,1.296897,1.296897,1.296897,1.296897,7000
ABI,10/29/2010,1.222888,1.222888,1.204359,1.204359,300
ABI,11/2/2010,1.27837,1.296897,1.27837,1.296897,1100
ABI,11/3/2010,1.296897,1.296897,1.296897,1.296897,1000
ABI,11/5/2010,1.352705,1.352705,1.352705,1.352705,100
ABI,11/8/2010,1.371094,1.408151,1.371094,1.408151,200
ABI,11/9/2010,1.315389,1.315389,1.259809,1.259809,1500
ABI,11/10/2010,1.241416,1.241416,1.204359,1.204359,11000
ABI,11/11/2010,1.167302,1.204359,1.167302,1.204359,4000
ABI,11/15/2010,1.07475,1.07475,1.07475,1.07475,500
ABI,11/16/2010,1.11183,1.11183,1.11183,1.11183,6500
ABI,11/17/2010,1.000577,1.019106,1.000577,1.000577,9300
ABI,11/19/2010,1.05605,1.093105,1.018996,1.093105,6500
ABI,11/22/2010,1.037663,1.037663,1.019133,1.037663,700
ABI,11/24/2010,1.148913,1.148913,1.148913,1.148913,800
ABI,11/25/2010,1.130195,1.130195,1.077217,1.130195,6900
ABI,11/26/2010,1.093741,1.093741,1.056026,1.056026,8500
ABI,11/29/2010,1.057154,1.111835,1.057154,1.111835,10700
ABI,11/30/2010,1.222723,1.222723,1.204196,1.222723,3400
ABI,12/1/2010,1.315623,1.315623,1.111794,1.315623,8600
ABI,12/2/2010,1.130281,1.241456,1.130281,1.241456,7200
ABI,12/3/2010,1.315452,1.33398,1.296925,1.33398,18400
ABI,12/6/2010,1.34786,1.34786,1.24145,1.24145,800
ABI,12/7/2010,1.204301,1.204301,1.13019,1.13019,15000
ABI,12/8/2010,1.055861,1.055861,1.037657,1.037657,6000
ABI,12/9/2010,1.056267,1.148922,1.056267,1.148922,20300
ABI,12/10/2010,1.241249,1.241249,1.130092,1.222723,12500
ABI,12/13/2010,1.278529,1.278529,1.22294,1.278529,19900
ABI,12/14/2010,1.297002,1.297002,1.204359,1.204359,5200
ABI,12/15/2010,1.352405,1.352405,1.204196,1.222723,9900
ABI,12/16/2010,1.185734,1.296897,1.167207,1.296897,2000
ABI,12/17/2010,1.241448,1.241448,1.20325,1.241448,4900
ABI,12/20/2010,1.167107,1.185632,1.167107,1.185632,4900
ABI,12/21/2010,1.11153,1.185632,1.11153,1.185632,2500
ABI,12/22/2010,1.13036,1.13036,1.11183,1.11183,600
ABI,12/23/2010,1.111662,1.13019,1.111662,1.13019,6700
ABI,12/24/2010,1.130226,1.185811,1.130226,1.167283,1100
ABI,12/27/2010,1.148773,1.204359,1.130245,1.204359,2400
ABI,12/28/2010,1.241282,1.278335,1.185702,1.259809,60400
ABI,12/29/2010,1.259809,1.278335,1.259809,1.259809,18700
ABI,12/30/2010,1.371213,1.371213,1.278563,1.315623,13100
ABI,12/31/2010,1.315623,1.334153,1.204443,1.315623,8200
ABI,1/5/2011,1.204411,1.278529,1.204411,1.278529,1100
ABI,1/7/2011,1.24147,1.278529,1.22294,1.278529,3800
ABI,1/10/2011,1.222723,1.222723,1.222723,1.222723,1600
ABI,1/11/2011,1.167302,1.204359,1.167302,1.204359,1000
ABI,1/12/2011,1.259775,1.259775,1.222723,1.222723,1000
ABI,1/13/2011,1.111596,1.278335,1.111596,1.259809,700
ABI,1/14/2011,1.14868,1.296897,1.14868,1.296897,7700
ABI,1/17/2011,1.27837,1.296897,1.27837,1.296897,5500
ABI,1/18/2011,1.297058,1.297058,1.259999,1.278529,5400
ABI,1/19/2011,1.296897,1.296897,1.296897,1.296897,1400
ABI,1/20/2011,1.333951,1.426587,1.296897,1.296897,1200
ABI,1/21/2011,1.296862,1.445075,1.259809,1.259809,5300
ABI,1/24/2011,1.296897,1.296897,1.296897,1.296897,100
ABI,1/25/2011,1.185632,1.296785,1.185632,1.185632,6300
ABI,1/26/2011,1.278529,1.278529,1.148823,1.278529,1800
ABI,1/27/2011,1.204229,1.259809,1.204229,1.259809,600
ABI,1/28/2011,1.278529,1.278529,1.167352,1.278529,7800
ABI,2/9/2011,1.296897,1.315424,1.296897,1.296897,1700
ABI,2/11/2011,1.315623,1.315623,1.315623,1.315623,200
ABI,2/14/2011,1.315389,1.315389,1.259809,1.259809,2700
ABI,2/15/2011,1.223046,1.29717,1.148922,1.148922,9100
ABI,2/16/2011,1.296785,1.296785,1.185632,1.185632,500
ABI,2/17/2011,1.296897,1.296897,1.296897,1.296897,100
ABI,2/21/2011,1.167107,1.185632,1.167107,1.185632,3200
ABI,2/22/2011,1.0933,1.13036,1.0933,1.11183,900
ABI,2/23/2011,1.130092,1.222723,1.130092,1.222723,6200
ABI,2/24/2011,1.241209,1.241209,1.185632,1.185632,9300
ABI,2/25/2011,1.241456,1.241456,1.241456,1.241456,100
ABI,2/28/2011,1.241209,1.241209,1.167107,1.185632,6900
ABI,3/1/2011,1.167283,1.167283,1.167283,1.167283,200
ABI,3/2/2011,1.148755,1.167283,1.148755,1.167283,3500
ABI,3/8/2011,1.167144,1.259775,1.055988,1.222723,400
ABI,3/10/2011,1.278529,1.278529,1.278529,1.278529,100
ABI,3/11/2011,1.315623,1.315623,1.315623,1.315623,100
ABI,3/15/2011,1.185632,1.185632,1.185632,1.185632,600
ABI,3/16/2011,1.278529,1.278529,1.278529,1.278529,200
ABI,3/23/2011,1.315623,1.315623,1.315623,1.315623,100
ABI,3/24/2011,1.222723,1.296827,1.222723,1.222723,3000
ABI,3/25/2011,1.16734,1.241456,1.16734,1.241456,69200
ABI,3/28/2011,1.296897,1.296897,1.296897,1.296897,100
ABI,3/29/2011,1.315623,1.315623,1.315623,1.315623,100
ABI,4/4/2011,1.222756,1.259809,1.222756,1.259809,3000
ABI,4/5/2011,1.296897,1.296897,1.296897,1.296897,100
ABI,4/6/2011,1.315623,1.315623,1.315623,1.315623,100
ABI,4/7/2011,1.296897,1.296897,1.296897,1.296897,1000
ABI,4/8/2011,1.315424,1.315424,1.296897,1.296897,2100
ABI,4/13/2011,1.296897,1.296897,1.167207,1.296897,1200
ABI,4/14/2011,1.167302,1.204359,1.167302,1.204359,300
ABI,4/15/2011,1.185702,1.259809,1.185702,1.259809,1300
ABI,4/18/2011,1.074705,1.297058,1.074705,1.278529,500
ABI,4/19/2011,1.296897,1.352478,1.27837,1.296897,1600
ABI,4/20/2011,1.27837,1.296897,1.27837,1.296897,400
ABI,4/21/2011,1.352537,1.426648,1.352537,1.371065,3600
ABI,4/25/2011,1.259843,1.296897,1.241316,1.296897,800
ABI,4/26/2011,1.24147,1.278529,1.22294,1.278529,4100
ABI,4/27/2011,1.296897,1.296897,1.296897,1.296897,200
ABI,4/28/2011,1.296897,1.296897,1.296897,1.296897,100
ABI,4/29/2011,1.167283,1.167283,1.167283,1.167283,100
ABI,5/4/2011,1.278529,1.278529,1.278529,1.278529,100
ABI,5/5/2011,1.204359,1.204359,1.204359,1.204359,700
ABI,5/6/2011,1.278529,1.278529,1.278529,1.278529,1100
ABI,5/9/2011,1.278529,1.278529,1.204411,1.278529,601900
ABI,5/10/2011,1.204229,1.259809,1.204229,1.259809,600
ABI,5/11/2011,1.204398,1.241456,1.204398,1.241456,1100
ABI,5/12/2011,1.297058,1.297058,1.204411,1.278529,1100
ABI,5/13/2011,1.111566,1.222723,1.111566,1.222723,4500
ABI,5/16/2011,1.270458,1.270458,1.270458,1.270458,100
ABI,5/17/2011,1.143412,1.143412,1.143412,1.143412,2000
ABI,5/18/2011,1.12237,1.207078,1.037663,1.037663,6400
ABI,5/19/2011,0.9950652,0.9950652,0.9950652,0.9950652,4100
ABI,5/20/2011,1.058595,1.058595,1.058595,1.058595,3100
ABI,5/23/2011,0.9950793,1.058595,0.9950793,1.058595,5100
ABI,5/24/2011,1.016366,1.016366,1.016366,1.016366,1000
ABI,5/25/2011,1.058715,1.058715,0.9528435,0.9528435,6500
ABI,5/26/2011,1.079889,1.079889,1.079889,1.079889,100
ABI,5/27/2011,1.079772,1.122116,1.0586,1.122116,3000
ABI,5/30/2011,1.037423,1.058595,1.037423,1.058595,4600
ABI,5/31/2011,1.122111,1.122111,1.058595,1.058595,2500
ABI,6/1/2011,1.143536,1.143536,1.101183,1.101183,3100
ABI,6/2/2011,1.079889,1.143412,1.079889,1.143412,7300
ABI,6/6/2011,1.100944,1.122116,1.100944,1.122116,900
ABI,6/7/2011,1.20706,1.228237,1.164708,1.164708,14700
ABI,6/8/2011,1.185761,1.185761,1.143412,1.143412,800
ABI,6/9/2011,1.101183,1.143536,1.101183,1.101183,5300
ABI,6/10/2011,1.101064,1.143412,1.079889,1.143412,8600
ABI,6/13/2011,1.058595,1.100939,1.058595,1.058595,14000
ABI,6/15/2011,0.9950652,0.9950652,0.9950652,0.9950652,100
ABI,6/16/2011,1.037423,1.058595,1.037423,1.058595,12000
ABI,6/17/2011,1.058595,1.058595,1.058595,1.058595,3000
ABI,6/20/2011,1.037408,1.037408,0.9950652,0.9950652,3400
ABI,6/21/2011,1.058595,1.079767,1.058595,1.058595,8100
ABI,6/22/2011,1.0586,1.122116,1.037428,1.122116,16500
ABI,6/23/2011,1.100944,1.122116,1.100944,1.122116,13600
ABI,6/24/2011,1.122238,1.143412,1.122238,1.143412,4000
ABI,6/27/2011,1.143412,1.206935,1.143412,1.206935,19000
ABI,6/28/2011,1.080001,1.164708,1.080001,1.164708,3600
ABI,6/29/2011,1.270458,1.270458,1.270458,1.270458,500
ABI,7/1/2011,1.185638,1.185638,1.185638,1.185638,5000
ABI,7/4/2011,1.079889,1.079889,1.079889,1.079889,100
ABI,7/6/2011,1.122355,1.164708,1.122355,1.164708,5000
ABI,7/7/2011,1.249148,1.249148,1.122116,1.122116,4100
ABI,7/8/2011,1.016366,1.016366,1.016366,1.016366,100
ABI,7/11/2011,1.058845,1.058845,0.9741374,0.9741374,11500
ABI,7/12/2011,1.05884,1.05884,1.037663,1.037663,4000
ABI,7/13/2011,1.164587,1.164587,1.016366,1.016366,9300
ABI,7/14/2011,1.037663,1.037663,1.037663,1.037663,100
ABI,7/15/2011,0.9740178,0.9951921,0.9528435,0.9528435,6300
ABI,7/20/2011,1.037663,1.037663,1.037663,1.037663,100
ABI,7/21/2011,1.058595,1.058595,1.058595,1.058595,100
ABI,7/22/2011,0.9528435,1.058715,0.9528435,0.9528435,11800
ABI,7/29/2011,0.8893206,0.8893206,0.8893206,0.8893206,100
ABI,8/1/2011,0.8894298,0.9741374,0.8894298,0.9741374,5700
ABI,8/2/2011,0.8893206,0.8893206,0.8893206,0.8893206,10300
ABI,8/3/2011,0.889182,0.889182,0.804498,0.804498,7300
ABI,8/4/2011,0.8680233,0.8680233,0.8680233,0.8680233,100
ABI,8/5/2011,0.9528435,0.9528435,0.9528435,0.9528435,5000
ABI,8/8/2011,0.9741354,0.9741354,0.9741354,0.9741354,100
ABI,8/9/2011,0.9316692,0.9316692,0.8893206,0.8893206,21100
ABI,8/12/2011,0.9106153,0.9106153,0.8894382,0.9106153,11700
ABI,8/15/2011,0.847084,0.9106153,0.847084,0.9106153,1000
ABI,8/16/2011,0.9950652,0.9950652,0.9950652,0.9950652,100
ABI,8/17/2011,1.058595,1.058595,1.058595,1.058595,100
ABI,8/18/2011,0.9740178,0.9740178,0.9528435,0.9528435,600
ABI,8/22/2011,1.037663,1.037663,1.037663,1.037663,200
ABI,8/23/2011,0.9528435,0.9528435,0.9528435,0.9528435,100
ABI,8/25/2011,1.037663,1.037663,1.037663,1.037663,15900
ABI,8/26/2011,1.058595,1.058595,1.058595,1.058595,1000
ABI,8/29/2011,0.9528435,0.9528435,0.9528435,0.9528435,1100
ABI,8/31/2011,0.9953096,1.037663,0.9953096,1.037663,400
ABI,9/1/2011,1.101183,1.101183,1.101183,1.101183,100
ABI,9/5/2011,0.9950793,1.058595,0.9950793,1.058595,1100
ABI,9/6/2011,1.058595,1.058595,1.058595,1.058595,500
ABI,9/7/2011,1.058715,1.079889,1.058715,1.079889,5200
ABI,9/8/2011,1.122238,1.164587,1.122238,1.143412,1200
ABI,9/9/2011,1.143412,1.143412,1.143412,1.143412,2000
ABI,9/12/2011,1.037428,1.16446,1.037428,1.122116,5400
ABI,9/13/2011,1.122355,1.164708,1.122355,1.164708,1300
ABI,9/14/2011,1.143412,1.143412,1.143412,1.143412,2000
ABI,9/15/2011,1.058595,1.058595,1.058595,1.058595,100
ABI,9/16/2011,0.9528435,1.016366,0.9528435,1.016366,300
ABI,9/19/2011,1.037541,1.079889,1.037541,1.079889,500
ABI,9/20/2011,1.164708,1.164708,1.164708,1.164708,100
ABI,9/21/2011,1.249166,1.249166,1.249166,1.249166,100
ABI,9/22/2011,1.143412,1.143412,1.143412,1.143412,100
