Ticker,Date,Open,High,Low,Close,Volume
VIS,12/25/2006,10.83595,10.83595,10.83595,10.83595,6010
VIS,12/26/2006,10.83595,10.83595,10.83595,10.83595,12050
VIS,12/27/2006,11.31755,11.31755,10.59516,10.59516,7570
VIS,12/28/2006,10.30637,10.30637,10.06557,10.06557,1740
VIS,12/29/2006,10.06557,10.06557,9.58396,9.58396,2990
VIS,1/2/2007,9.150362,9.150362,9.150362,9.150362,1250
VIS,1/3/2007,9.150286,9.150286,8.692772,8.692772,2100
VIS,1/4/2007,8.259783,8.307945,8.259783,8.307945,3800
VIS,1/5/2007,8.548187,8.716743,8.548187,8.716743,4300
VIS,1/8/2007,8.716924,9.150362,8.716924,9.150362,100
VIS,1/9/2007,9.60796,9.60796,9.60796,9.60796,8200
VIS,1/10/2007,10.06557,10.06557,10.06557,10.06557,3810
VIS,1/11/2007,10.06557,10.54717,10.06557,10.54717,5200
VIS,1/12/2007,11.05277,11.05277,11.05277,11.05277,32220
VIS,1/15/2007,11.19757,11.19757,11.19757,11.19757,13600
VIS,1/16/2007,11.19757,11.19757,11.19757,11.19757,6800
VIS,1/17/2007,11.19757,11.19757,11.19757,11.19757,2300
VIS,1/19/2007,11.19697,11.19697,10.64314,10.64314,1900
VIS,1/23/2007,10.64332,10.64332,10.11356,10.11356,1300
VIS,1/24/2007,10.11364,10.11364,9.60796,9.60796,1310
VIS,1/25/2007,9.60796,9.60796,9.60796,9.60796,3390
VIS,1/26/2007,9.60788,9.60788,9.150362,9.150362,3480
VIS,1/29/2007,9.150438,9.60796,9.150438,9.60796,4800
VIS,1/30/2007,10.06557,10.06557,10.06557,10.06557,1500
VIS,1/31/2007,10.30637,10.54717,10.30637,10.54717,6510
VIS,2/1/2007,11.00451,11.00451,10.83595,10.83595,3560
VIS,2/2/2007,10.83595,10.83595,10.83595,10.83595,3150
VIS,2/5/2007,10.35436,10.35436,10.35436,10.35436,5100
VIS,2/6/2007,10.35436,10.35436,10.35436,10.35436,5750
VIS,2/7/2007,10.35474,10.47515,10.35474,10.47515,3420
VIS,2/8/2007,10.47515,10.47515,10.47515,10.47515,6200
VIS,2/9/2007,10.47515,10.47515,10.47515,10.47515,1350
VIS,2/12/2007,10.59516,10.59516,10.59516,10.59516,8410
VIS,2/13/2007,10.0654,10.59516,10.0654,10.59516,3030
VIS,2/14/2007,10.59516,10.59516,10.59516,10.59516,2750
VIS,2/15/2007,10.59516,10.59516,10.59516,10.59516,2050
VIS,2/26/2007,10.59516,10.59516,10.59516,10.59516,2210
VIS,2/27/2007,10.71542,11.12477,10.71542,11.12477,14490
VIS,2/28/2007,11.67914,11.67914,11.67914,11.67914,12450
VIS,3/1/2007,12.16075,12.16075,12.16075,12.16075,5260
VIS,3/2/2007,12.76235,12.76235,12.76235,12.76235,8500
VIS,3/5/2007,13.24433,13.36473,13.24433,13.36473,1220
VIS,3/6/2007,13.36434,13.96634,13.36434,13.96634,2830
VIS,3/7/2007,14.44794,14.44794,13.72554,13.72554,65170
VIS,3/8/2007,13.96669,14.3279,13.96669,14.3279,25480
VIS,3/9/2007,14.92954,14.92954,14.92954,14.92954,40750
VIS,3/12/2007,14.92954,15.65193,14.92954,15.65193,17600
VIS,3/13/2007,16.37433,16.37433,16.37433,16.37433,20310
VIS,3/14/2007,17.09673,17.09673,17.09673,17.09673,14190
VIS,3/15/2007,17.09708,17.09708,16.25427,16.25427,9610
VIS,3/16/2007,15.53192,15.53192,15.53192,15.53192,13560
VIS,3/19/2007,14.92991,14.92991,14.80951,14.80951,38720
VIS,3/20/2007,14.32754,15.41114,14.32754,15.41114,25370
VIS,3/21/2007,16.01313,16.13353,16.01313,16.13353,23930
VIS,3/22/2007,16.85593,16.85593,16.37433,16.37433,23310
VIS,3/23/2007,15.65193,15.65193,15.65193,15.65193,12990
VIS,3/26/2007,15.65193,15.65193,14.92954,14.92954,1350
VIS,3/27/2007,14.92954,14.92954,14.20714,14.20714,750
VIS,3/28/2007,14.20755,14.20755,13.60554,13.60554,1110
VIS,3/29/2007,13.12355,13.96634,13.12355,13.96634,6750
VIS,3/30/2007,13.96669,14.5687,13.96669,14.5687,5270
VIS,4/2/2007,14.56876,14.56876,13.84634,13.84634,9090
VIS,4/3/2007,13.84594,14.20714,13.84594,14.20714,1200
VIS,4/4/2007,13.60514,13.72554,13.60514,13.72554,4660
VIS,4/5/2007,14.20714,14.20714,13.96634,13.96634,3160
VIS,4/6/2007,13.96634,13.96634,13.96634,13.96634,4000
VIS,4/9/2007,13.48474,13.96634,13.48474,13.96634,4460
VIS,4/10/2007,13.96634,13.96634,13.96634,13.96634,3550
VIS,4/11/2007,13.96675,13.96675,13.36473,13.36473,4310
VIS,4/12/2007,13.36473,13.36473,13.36473,13.36473,5250
VIS,4/13/2007,12.76235,12.76235,12.76235,12.76235,7240
VIS,4/16/2007,12.16075,12.16075,12.16075,12.16075,350
VIS,4/17/2007,11.55835,11.55835,11.55835,11.55835,2320
VIS,4/18/2007,10.98043,12.03995,10.98043,12.03995,10870
VIS,4/19/2007,12.64237,12.64237,12.64237,12.64237,7840
VIS,4/20/2007,12.52155,12.52155,12.03995,12.03995,3960
VIS,4/23/2007,11.67914,11.67914,11.67914,11.67914,2320
VIS,4/24/2007,11.67875,12.03995,11.67875,12.03995,5010
VIS,4/25/2007,12.64195,12.64195,12.52155,12.52155,3700
VIS,5/2/2007,12.52155,12.52155,12.52155,12.52155,50
VIS,5/3/2007,12.52196,12.52196,11.91995,11.91995,500
VIS,5/4/2007,11.91995,11.91995,11.91995,11.91995,1180
VIS,5/7/2007,11.43833,11.91995,11.43833,11.91995,4500
VIS,5/8/2007,11.55874,12.16075,11.55874,12.16075,2540
VIS,5/9/2007,12.64195,12.64195,12.28075,12.28075,790
VIS,5/10/2007,12.64237,12.64237,12.64237,12.64237,1600
VIS,5/11/2007,12.52155,12.52155,12.03995,12.03995,3040
VIS,5/14/2007,11.91955,12.28075,11.91955,12.28075,4200
VIS,5/15/2007,11.79915,12.03995,11.79915,12.03995,4550
VIS,5/16/2007,11.91955,11.91955,11.79915,11.79915,2760
VIS,5/17/2007,11.55835,11.79915,11.55835,11.79915,5110
VIS,5/18/2007,11.55835,12.03995,11.55835,12.03995,4050
VIS,5/21/2007,11.55874,11.67914,11.55874,11.67914,6700
VIS,5/22/2007,11.55835,11.55835,11.55835,11.55835,6100
VIS,5/23/2007,11.55826,11.82313,11.55826,11.82313,8630
VIS,5/24/2007,11.82313,11.82313,11.82313,11.82313,13700
VIS,5/25/2007,12.03995,12.03995,11.79915,11.79915,12460
VIS,5/28/2007,11.79915,11.79915,11.55835,11.55835,8250
VIS,5/29/2007,11.55835,11.55835,11.55835,11.55835,7130
VIS,5/30/2007,11.55878,11.55878,11.43838,11.43838,5190
VIS,5/31/2007,11.31755,11.31755,11.31755,11.31755,7050
VIS,6/1/2007,11.31755,11.31755,11.31755,11.31755,1800
VIS,6/4/2007,11.55826,11.55826,11.34154,11.34154,4300
VIS,6/5/2007,11.34177,11.34177,10.78793,10.78793,2390
VIS,6/6/2007,10.7878,10.7878,10.59516,10.59516,3650
VIS,6/7/2007,10.59516,10.83595,10.59516,10.83595,2400
VIS,6/8/2007,11.36557,11.36557,11.36557,11.36557,35670
VIS,6/11/2007,11.91995,11.91995,11.91995,11.91995,56930
VIS,6/12/2007,11.79915,11.79915,11.79915,11.79915,7500
VIS,6/13/2007,11.55835,11.55835,11.31755,11.31755,7300
VIS,6/14/2007,11.31793,11.67914,11.31793,11.67914,22960
VIS,6/15/2007,11.92,11.92,11.43838,11.43838,20580
VIS,6/18/2007,11.55835,11.55835,11.55835,11.55835,17800
VIS,6/19/2007,11.79915,11.79915,11.55835,11.55835,11200
VIS,6/20/2007,11.79954,11.79954,11.67914,11.67914,11530
VIS,6/21/2007,11.55835,11.55835,11.31755,11.31755,6720
VIS,6/22/2007,11.87193,11.87193,11.87193,11.87193,81780
VIS,6/25/2007,12.40115,12.40115,12.03995,12.03995,65500
VIS,6/26/2007,12.03995,12.03995,11.79915,11.79915,15260
VIS,6/27/2007,11.55821,11.60637,11.55821,11.60637,12590
VIS,6/28/2007,11.43781,11.43781,11.36557,11.36557,13620
VIS,6/29/2007,11.07675,11.07675,11.07675,11.07675,20580
VIS,7/2/2007,10.55228,10.55228,10.55228,10.55228,8700
VIS,7/3/2007,10.04928,10.04928,10.04928,10.04928,9830
VIS,7/4/2007,9.546816,10.04928,9.546816,10.04928,1800
VIS,7/5/2007,10.04928,10.04928,10.04928,10.04928,18110
VIS,7/6/2007,9.546816,10.04928,9.546816,10.04928,6210
VIS,7/9/2007,10.04928,10.04928,10.04928,10.04928,10950
VIS,7/10/2007,10.04928,10.04928,10.04928,10.04928,1780
VIS,7/11/2007,10.04937,10.38435,10.04937,10.38435,12930
VIS,7/12/2007,10.75334,10.88734,10.75334,10.88734,39780
VIS,7/13/2007,11.38942,11.42292,11.38942,11.42292,78800
VIS,7/16/2007,11.99279,11.99279,11.99279,11.99279,102560
VIS,7/17/2007,12.52833,12.56182,12.52833,12.56182,120900
VIS,7/18/2007,13.06457,13.16507,13.06457,13.16507,70840
VIS,7/19/2007,13.80175,13.80175,13.80175,13.80175,29840
VIS,7/20/2007,14.47109,14.47109,14.47109,14.47109,69620
VIS,7/23/2007,13.76838,13.76838,13.76838,13.76838,20040
VIS,7/24/2007,13.09823,13.09823,13.09823,13.09823,6880
