Ticker,Date,Open,High,Low,Close,Volume
PCN,12/18/2015,7.106669,7.106669,7.106669,7.106669,4000
PCN,12/21/2015,6.413336,6.413336,6.413336,6.413336,200
PCN,12/22/2015,5.806669,5.806669,5.806669,5.806669,300
PCN,12/23/2015,5.286669,5.286669,5.286669,5.286669,100
PCN,12/24/2015,4.766668,4.766668,4.766668,4.766668,7300
PCN,12/25/2015,4.333335,4.333335,4.333335,4.333335,17300
PCN,12/28/2015,3.986668,4.506669,3.900002,3.900002,9900
PCN,12/29/2015,3.640001,4.160002,3.640001,4.160002,3700
PCN,12/30/2015,4.333335,4.333335,3.813335,3.813335,700
PCN,12/31/2015,3.640001,3.813335,3.640001,3.813335,3700
PCN,1/4/2016,3.726668,3.726668,3.640001,3.726668,1300
PCN,1/5/2016,3.900002,3.900002,3.640001,3.813335,1200
PCN,1/6/2016,3.726668,3.726668,3.640001,3.640001,600
PCN,1/8/2016,3.640001,3.640001,3.640001,3.640001,100
PCN,1/11/2016,3.466668,3.640001,3.466668,3.640001,200
PCN,1/13/2016,3.640001,3.640001,3.553335,3.640001,1100
PCN,1/15/2016,3.640001,3.640001,3.553335,3.553335,2600
PCN,1/20/2016,3.380001,3.380001,3.380001,3.380001,2000
PCN,1/21/2016,3.120001,3.380001,3.120001,3.380001,800
PCN,1/22/2016,3.466668,3.466668,3.466668,3.466668,100
PCN,1/25/2016,3.466668,3.640001,3.466668,3.640001,300
PCN,1/26/2016,3.640001,3.986668,3.466668,3.466668,4300
PCN,1/28/2016,3.813335,3.813335,3.466668,3.466668,500
PCN,1/29/2016,3.466668,3.640001,3.293334,3.640001,2400
PCN,2/1/2016,3.380001,3.640001,3.380001,3.640001,400
PCN,2/5/2016,3.553335,3.553335,3.553335,3.553335,1200
PCN,2/15/2016,3.553335,3.900002,3.553335,3.900002,5300
PCN,2/16/2016,4.246668,4.246668,4.073335,4.160002,1200
PCN,2/17/2016,4.333335,4.333335,4.333335,4.333335,100
PCN,2/19/2016,4.333335,4.333335,4.333335,4.333335,2000
PCN,2/29/2016,3.986668,3.986668,3.986668,3.986668,900
PCN,3/1/2016,3.900002,3.900002,3.900002,3.900002,2200
PCN,3/2/2016,3.640001,4.246668,3.640001,3.726668,1600
PCN,3/3/2016,3.640001,3.640001,3.640001,3.640001,2800
PCN,3/4/2016,3.640001,3.640001,3.640001,3.640001,1600
PCN,3/8/2016,3.986668,3.986668,3.986668,3.986668,2300
PCN,3/9/2016,3.986668,3.986668,3.986668,3.986668,1000
PCN,3/11/2016,4.246668,4.246668,4.246668,4.246668,100
PCN,3/14/2016,4.420002,4.420002,4.420002,4.420002,100
PCN,3/16/2016,4.333335,4.333335,4.333335,4.333335,100
PCN,3/17/2016,3.900002,3.986668,3.900002,3.986668,3500
PCN,3/18/2016,3.900002,3.900002,3.900002,3.900002,1700
PCN,3/21/2016,4.160002,4.160002,4.160002,4.160002,100
PCN,3/22/2016,3.900002,3.900002,3.900002,3.900002,600
PCN,3/23/2016,3.900002,3.900002,3.900002,3.900002,2000
PCN,3/24/2016,3.900002,3.986668,3.900002,3.986668,4400
PCN,3/28/2016,3.986668,4.333335,3.986668,4.333335,4700
PCN,3/29/2016,4.420002,4.506669,3.986668,4.506669,16600
PCN,3/30/2016,4.333335,4.333335,4.333335,4.333335,900
