Ticker,Date,Open,High,Low,Close,Volume
MPT,12/2/2016,5.089284,5.089284,4.919641,5.089284,142500
MPT,12/5/2016,5.089284,5.258927,5.089284,5.089284,171500
MPT,12/6/2016,5.089284,5.174105,4.749999,5.089284,438500
MPT,12/7/2016,5.004463,5.174105,4.919641,5.089284,131800
MPT,12/8/2016,5.089284,5.174105,4.665177,5.004463,228800
MPT,12/9/2016,4.580356,5.004463,4.580356,4.749999,59800
MPT,12/12/2016,4.665177,4.749999,4.325891,4.325891,63200
MPT,12/13/2016,4.071427,4.325891,4.071427,4.156249,32600
MPT,12/14/2016,3.986606,4.156249,3.816963,3.816963,184200
MPT,12/15/2016,3.816963,3.986606,3.477677,3.816963,220500
MPT,12/16/2016,3.816963,3.816963,3.64732,3.816963,140300
MPT,12/19/2016,3.64732,3.901784,3.64732,3.816963,169300
MPT,12/20/2016,3.901784,3.901784,3.64732,3.732141,131200
MPT,12/21/2016,4.071427,4.071427,3.732141,3.732141,65700
MPT,12/22/2016,3.732141,3.986606,3.732141,3.901784,239400
MPT,12/23/2016,3.986606,4.156249,3.901784,4.156249,170300
MPT,12/26/2016,4.071427,4.495534,4.071427,4.495534,268900
MPT,12/27/2016,4.665177,4.919641,4.495534,4.919641,423600
MPT,12/28/2016,5.343748,5.343748,4.83482,4.919641,127900
MPT,12/29/2016,5.004463,5.004463,4.83482,5.004463,229500
MPT,12/30/2016,4.919641,5.089284,4.83482,5.004463,260900
MPT,1/3/2017,5.004463,5.089284,4.83482,5.004463,229800
MPT,1/4/2017,5.004463,5.174105,4.83482,5.004463,229600
MPT,1/5/2017,5.004463,5.004463,4.749999,4.919641,181000
MPT,1/6/2017,4.919641,5.089284,4.83482,5.004463,215400
MPT,1/9/2017,5.089284,5.343748,5.089284,5.343748,418900
MPT,1/10/2017,5.258927,5.683034,5.258927,5.598212,349000
MPT,1/11/2017,5.598212,5.683034,5.42857,5.513391,187800
MPT,1/12/2017,5.513391,5.598212,5.343748,5.513391,234100
MPT,1/13/2017,5.513391,5.513391,5.258927,5.343748,205600
MPT,1/16/2017,5.343748,5.513391,5.174105,5.343748,293800
MPT,1/17/2017,5.42857,5.42857,5.258927,5.343748,227800
MPT,1/18/2017,5.42857,5.42857,4.919641,5.004463,265700
MPT,1/19/2017,4.919641,5.089284,4.665177,5.089284,101600
MPT,1/20/2017,5.089284,5.258927,5.004463,5.174105,87200
MPT,1/23/2017,5.174105,5.598212,5.174105,5.598212,97700
MPT,1/24/2017,5.598212,5.598212,5.089284,5.343748,97400
MPT,1/25/2017,5.258927,5.42857,5.089284,5.42857,134400
MPT,2/2/2017,5.513391,5.513391,4.919641,4.919641,42100
MPT,2/3/2017,5.089284,5.174105,4.580356,5.089284,129500
MPT,2/6/2017,5.089284,5.258927,4.919641,5.174105,85500
MPT,2/7/2017,5.174105,5.174105,4.83482,5.089284,37200
MPT,2/8/2017,5.089284,5.42857,4.919641,5.343748,219900
MPT,2/9/2017,5.343748,5.513391,5.089284,5.513391,253700
MPT,2/10/2017,5.513391,5.683034,5.174105,5.513391,312700
MPT,2/13/2017,5.343748,6.022319,5.343748,5.852676,376400
MPT,2/14/2017,5.852676,6.107141,5.513391,6.107141,414600
MPT,2/15/2017,6.107141,6.276783,5.937498,6.191962,454000
MPT,2/16/2017,6.191962,6.446426,5.767855,6.276783,470300
MPT,2/17/2017,6.276783,6.361605,5.852676,6.022319,396000
MPT,2/20/2017,6.022319,6.361605,5.598212,6.107141,411500
MPT,2/21/2017,6.107141,6.361605,5.513391,6.276783,431100
MPT,2/22/2017,6.276783,6.446426,5.683034,6.022319,451100
MPT,2/23/2017,6.022319,6.022319,5.42857,6.022319,418800
MPT,2/24/2017,6.022319,6.191962,5.42857,5.683034,234000
MPT,2/27/2017,5.683034,5.683034,5.174105,5.513391,191700
MPT,2/28/2017,5.513391,5.598212,5.004463,5.513391,218100
MPT,3/1/2017,5.513391,5.598212,5.004463,5.513391,267400
MPT,3/2/2017,5.513391,5.683034,5.089284,5.598212,332300
MPT,3/3/2017,5.598212,5.598212,5.089284,5.42857,319600
MPT,3/6/2017,5.42857,5.42857,5.089284,5.258927,135200
MPT,3/7/2017,5.258927,5.343748,5.089284,5.258927,319600
MPT,3/8/2017,5.258927,5.343748,5.089284,5.089284,174700
MPT,3/9/2017,5.089285,5.357142,5.089285,5.267856,85400
MPT,3/10/2017,5.267856,5.357142,5.178571,5.178571,195100
MPT,3/13/2017,5.178571,5.267856,4.999999,5.178571,93700
MPT,3/14/2017,5.178571,5.178571,5.089285,5.178571,169700
MPT,3/15/2017,5.178571,5.178571,4.910714,5.178571,255800
MPT,3/16/2017,5.089285,5.178571,4.999999,5.178571,218100
MPT,3/17/2017,5.178571,5.178571,4.732142,4.821428,201600
MPT,3/20/2017,4.821428,4.821428,4.375,4.464285,464100
MPT,3/21/2017,4.375,4.553571,4.375,4.553571,92000
MPT,3/22/2017,4.553571,4.642857,4.464285,4.553571,95800
MPT,3/23/2017,4.553571,4.821428,4.464285,4.464285,126900
MPT,3/24/2017,4.553571,4.910714,4.553571,4.910714,266400
MPT,3/27/2017,4.910714,4.999999,4.910714,4.910714,158100
MPT,3/28/2017,4.910714,4.910714,4.821428,4.821428,210800
MPT,3/29/2017,4.821428,4.910714,4.732142,4.732142,141500
MPT,3/30/2017,4.732142,4.732142,4.642857,4.732142,168500
MPT,3/31/2017,4.732142,4.732142,4.464285,4.553571,83900
MPT,4/3/2017,4.642857,4.821428,4.553571,4.821428,124800
MPT,4/4/2017,4.821428,4.821428,4.464285,4.821428,222800
MPT,4/5/2017,4.732142,4.910714,4.642857,4.821428,131100
MPT,4/7/2017,4.821428,4.821428,4.642857,4.821428,148500
MPT,4/10/2017,4.821428,4.821428,4.732142,4.821428,101600
MPT,4/11/2017,4.821428,4.821428,4.642857,4.821428,108000
MPT,4/12/2017,4.821428,4.821428,4.553571,4.821428,90900
MPT,4/13/2017,4.732142,4.732142,4.642857,4.732142,106000
MPT,4/14/2017,4.821428,4.821428,4.642857,4.732142,117800
MPT,4/17/2017,4.821428,4.910714,4.375,4.642857,132800
MPT,4/18/2017,4.732142,4.732142,4.553571,4.553571,26400
MPT,4/19/2017,4.642857,4.642857,4.375,4.553571,19900
MPT,4/20/2017,4.464285,4.910714,4.464285,4.910714,171400
MPT,4/21/2017,4.821428,5.357142,4.732142,5.357142,397000
MPT,4/24/2017,5.357142,5.357142,5.089285,5.089285,145700
MPT,4/25/2017,4.732142,5.089285,4.642857,4.910714,94600
MPT,4/26/2017,5.089285,5.089285,4.642857,4.821428,145700
MPT,4/27/2017,4.821428,4.910714,4.642857,4.910714,55900
MPT,4/28/2017,4.999999,5.089285,4.732142,4.910714,102800
MPT,5/3/2017,4.910714,4.999999,4.821428,4.910714,42600
MPT,5/4/2017,4.910714,4.999999,4.821428,4.999999,34300
MPT,5/5/2017,4.910714,5.089285,4.821428,4.999999,44000
MPT,5/8/2017,4.999999,4.999999,4.732142,4.821428,31000
MPT,5/9/2017,4.821428,4.999999,4.732142,4.821428,55600
MPT,5/10/2017,4.821428,4.910714,4.732142,4.910714,40700
MPT,5/11/2017,4.910714,4.910714,4.642857,4.732142,72300
MPT,5/12/2017,4.732142,4.821428,4.375,4.642857,130700
MPT,5/15/2017,4.642857,4.732142,4.375,4.464285,206100
MPT,5/16/2017,4.642857,4.821428,4.107142,4.464285,555700
MPT,5/17/2017,4.375,4.375,4.017857,4.285714,521300
MPT,5/18/2017,4.285714,4.375,3.928571,4.196428,414800
MPT,5/19/2017,4.107142,4.107142,3.839285,3.839285,652800
MPT,5/22/2017,3.839285,4.196428,3.839285,4.196428,602900
MPT,5/23/2017,4.196428,4.375,3.839285,4.017857,613100
MPT,5/24/2017,4.017857,4.017857,3.749999,3.928571,193600
MPT,5/25/2017,3.839285,3.928571,3.749999,3.928571,251300
MPT,5/26/2017,3.839285,3.928571,3.749999,3.749999,218400
MPT,5/29/2017,3.839285,3.839285,3.660714,3.749999,245100
MPT,5/30/2017,3.749999,3.839285,3.660714,3.749999,56500
MPT,5/31/2017,3.749999,3.928571,3.571428,3.839285,485900
MPT,6/1/2017,3.839285,3.928571,3.839285,3.839285,34700
MPT,6/2/2017,3.749999,3.839285,3.571428,3.660714,412500
MPT,6/5/2017,3.660714,3.839285,3.571428,3.749999,350800
MPT,6/6/2017,3.749999,3.839285,3.749999,3.839285,89700
MPT,6/7/2017,3.660714,3.839285,3.660714,3.660714,155500
MPT,6/8/2017,3.660714,3.749999,3.571428,3.660714,110700
MPT,6/9/2017,3.749999,3.839285,3.660714,3.749999,115700
MPT,6/12/2017,3.749999,4.107142,3.749999,4.017857,402500
MPT,6/13/2017,4.017857,4.107142,3.928571,4.017857,395600
MPT,6/14/2017,4.107142,4.107142,3.839285,4.017857,110000
MPT,6/15/2017,4.017857,4.017857,3.839285,3.839285,179100
MPT,6/16/2017,3.839285,3.928571,3.839285,3.928571,100000
MPT,6/19/2017,3.928571,3.928571,3.839285,3.928571,101100
MPT,6/20/2017,3.928571,3.928571,3.749999,3.839285,123000
MPT,6/21/2017,3.839285,3.928571,3.749999,3.749999,196600
MPT,6/22/2017,3.839285,3.928571,3.660714,3.839285,90200
MPT,6/23/2017,3.749999,3.839285,3.660714,3.839285,98800
MPT,6/26/2017,3.839285,3.928571,3.839285,3.839285,92600
MPT,6/27/2017,3.839285,3.839285,3.749999,3.839285,40700
MPT,6/28/2017,3.839285,3.839285,3.660714,3.660714,454400
MPT,6/29/2017,3.839285,3.839285,3.660714,3.749999,51600
MPT,6/30/2017,3.749999,3.749999,3.660714,3.749999,56600
MPT,7/3/2017,3.749999,3.749999,3.660714,3.749999,32900
MPT,7/4/2017,3.749999,3.839285,3.749999,3.839285,108300
MPT,7/5/2017,3.839285,3.928571,3.749999,3.928571,92200
MPT,7/6/2017,3.928571,3.928571,3.749999,3.749999,240200
MPT,7/7/2017,3.749999,3.928571,3.749999,3.839285,461800
MPT,7/10/2017,3.839285,3.928571,3.749999,3.839285,135700
MPT,7/11/2017,3.749999,3.839285,3.660714,3.749999,137300
MPT,7/12/2017,3.839285,3.839285,3.749999,3.749999,230900
MPT,7/13/2017,3.839285,3.839285,3.660714,3.749999,251500
MPT,7/14/2017,3.839285,4.107142,3.839285,4.107142,649100
MPT,7/17/2017,4.196428,4.464285,4.017857,4.196428,666100
MPT,7/18/2017,4.196428,4.196428,3.928571,4.107142,282600
MPT,7/19/2017,4.017857,4.017857,3.839285,3.839285,309700
MPT,7/20/2017,3.839285,3.928571,3.749999,3.928571,372600
MPT,7/21/2017,3.749999,3.928571,3.571428,3.839285,252800
MPT,7/24/2017,3.839285,3.839285,3.660714,3.839285,478300
MPT,7/25/2017,3.749999,3.928571,3.660714,3.749999,343000
MPT,7/26/2017,3.749999,3.928571,3.749999,3.928571,141700
MPT,7/27/2017,3.928571,3.928571,3.749999,3.839285,135700
MPT,7/28/2017,3.839285,4.196428,3.839285,4.107142,490300
MPT,7/31/2017,4.285714,4.285714,3.928571,3.928571,133900
MPT,8/1/2017,3.928571,4.017857,3.928571,3.928571,106100
MPT,8/2/2017,3.928571,3.928571,3.839285,3.928571,224500
MPT,8/3/2017,3.839285,3.928571,3.839285,3.928571,203800
MPT,8/4/2017,3.928571,3.928571,3.839285,3.839285,113900
MPT,8/7/2017,3.839285,4.017857,3.839285,3.928571,138100
MPT,8/8/2017,3.928571,4.017857,3.928571,3.928571,259900
MPT,8/9/2017,3.839285,4.017857,3.839285,4.017857,430000
MPT,8/10/2017,4.017857,4.017857,3.839285,3.928571,114300
MPT,8/11/2017,3.928571,3.928571,3.660714,3.749999,412400
MPT,8/14/2017,3.749999,3.839285,3.660714,3.749999,138000
MPT,8/15/2017,3.839285,3.839285,3.749999,3.839285,92600
MPT,8/16/2017,3.839285,3.839285,3.749999,3.749999,46600
MPT,8/17/2017,3.749999,3.839285,3.749999,3.749999,155200
MPT,8/18/2017,3.749999,3.839285,3.749999,3.839285,95200
MPT,8/21/2017,3.928571,3.928571,3.749999,3.839285,41500
MPT,8/22/2017,3.749999,3.839285,3.660714,3.749999,139100
MPT,8/23/2017,3.749999,3.839285,3.749999,3.749999,58100
MPT,8/24/2017,3.749999,3.839285,3.660714,3.749999,66400
MPT,8/25/2017,3.660714,3.749999,3.660714,3.660714,124500
MPT,8/28/2017,3.749999,3.749999,3.660714,3.660714,56300
MPT,8/29/2017,3.749999,3.749999,3.660714,3.749999,254100
MPT,8/30/2017,3.749999,3.749999,3.660714,3.660714,45100
MPT,8/31/2017,3.660714,3.749999,3.571428,3.660714,51100
MPT,9/1/2017,3.660714,3.660714,3.571428,3.660714,107000
MPT,9/5/2017,3.660714,3.660714,3.660714,3.660714,94400
MPT,9/6/2017,3.660714,3.749999,3.660714,3.749999,117700
