Ticker,Date,Open,High,Low,Close,Volume
BRR,6/16/2017,14.38318,14.38318,14.38318,14.38318,10100
BRR,6/19/2017,16.49596,16.49596,16.49596,16.49596,23100
BRR,6/20/2017,18.93379,18.93379,16.49596,16.49596,9400
BRR,6/21/2017,18.2837,18.2837,18.2837,18.2837,1300
BRR,6/22/2017,15.60209,15.60209,15.60209,15.60209,2000
BRR,6/23/2017,13.32679,13.32679,13.32679,13.32679,200
BRR,6/26/2017,11.37653,11.37653,11.37653,11.37653,100
BRR,6/27/2017,9.751308,13.083,9.751308,13.083,9000
BRR,6/28/2017,13.00174,13.00174,9.832569,12.75796,2800
BRR,6/29/2017,12.02661,12.02661,11.78283,11.78283,3100
BRR,6/30/2017,13.24553,13.24553,13.24553,13.24553,100
BRR,7/3/2017,11.37653,11.37653,11.37653,11.37653,200
BRR,7/4/2017,9.751308,11.62031,9.670047,10.97022,3700
BRR,7/5/2017,11.37653,11.37653,11.37653,11.37653,100
BRR,7/6/2017,11.29527,11.37653,11.29527,11.37653,4200
BRR,7/7/2017,11.37653,11.37653,11.37653,11.37653,0
BRR,7/10/2017,10.97022,11.29527,10.56392,11.29527,900
BRR,7/11/2017,9.751308,9.751308,9.263742,9.263742,7900
BRR,7/12/2017,9.91383,9.91383,9.91383,9.91383,100
BRR,7/13/2017,10.56392,10.56392,10.40139,10.40139,300
BRR,7/14/2017,10.64518,10.64518,9.751308,9.751308,1100
BRR,7/17/2017,10.40139,10.40139,10.40139,10.40139,600
BRR,7/18/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/19/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/20/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/21/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/24/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/25/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/26/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/27/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/28/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,7/31/2017,10.40139,10.40139,10.40139,10.40139,0
BRR,8/1/2017,8.938699,8.938699,8.857438,8.938699,2000
