Ticker,Date,Open,High,Low,Close,Volume
TV6,5/21/2021,10,15.4,10,15.4,6400
TV6,5/24/2021,16.7,16.7,16.7,16.7,6100
TV6,5/25/2021,19.2,19.2,19.2,19.2,7000
TV6,5/26/2021,22,22,22,22,7800
TV6,5/27/2021,25.3,25.3,25.2,25.3,29300
TV6,5/28/2021,29,29,28.7,29,5700
TV6,5/31/2021,28,30,24.6,26,2100
TV6,6/1/2021,21.6,21.6,21.6,21.6,1000
TV6,6/2/2021,21.6,21.6,21.6,21.6,0
TV6,6/3/2021,18.4,18.4,18.4,18.4,700
TV6,6/4/2021,15.7,17.5,15.7,17.5,18500
TV6,6/7/2021,13.6,17.5,13.6,17.5,700
TV6,6/8/2021,15.1,15.1,15.1,15.1,1000
TV6,6/9/2021,15,15,15,15,300
TV6,6/10/2021,12.9,12.9,12.8,12.8,5200
TV6,6/11/2021,12.8,14.4,12.8,12.9,4500
TV6,6/14/2021,12.9,12.9,12,12,1900
TV6,6/15/2021,11,11,10.8,10.8,2800
TV6,6/16/2021,12,12.4,12,12.4,5700
TV6,6/17/2021,14,14,12.4,12.4,1700
TV6,6/18/2021,12,12.5,11.5,12.5,3000
TV6,6/21/2021,10.6,12.2,10.5,12.2,3100
TV6,6/22/2021,12.1,12.1,12.1,12.1,100
TV6,6/23/2021,12.1,12.1,12.1,12.1,0
TV6,6/24/2021,12.1,12.1,12.1,12.1,0
TV6,6/25/2021,10.3,10.3,10.3,10.3,2300
TV6,6/28/2021,10.3,10.3,10.3,10.3,700
TV6,6/29/2021,11.4,11.4,11,11,300
TV6,6/30/2021,10.4,10.4,10.4,10.4,800
TV6,7/1/2021,11.9,11.9,10.8,10.8,700
TV6,7/2/2021,12,12,11.6,11.6,200
TV6,7/5/2021,12.7,12.7,10.1,11.5,600
TV6,7/6/2021,11.9,11.9,10.8,10.8,2100
TV6,7/7/2021,9.3,9.3,9.3,9.3,1300
TV6,7/8/2021,10.5,10.6,10.5,10.6,700
TV6,7/9/2021,11.1,12,11.1,12,300
TV6,7/12/2021,11.4,11.4,11.4,11.4,0
TV6,7/13/2021,12.9,12.9,12.5,12.5,1100
TV6,7/14/2021,11.8,11.8,11.6,11.8,1800
TV6,7/15/2021,12.9,12.9,12.9,12.9,100
TV6,7/16/2021,13.2,14.8,13.2,14.8,200
TV6,7/19/2021,14,14,14,14,0
TV6,7/20/2021,14,14,14,14,0
TV6,7/21/2021,14,14,14,14,0
TV6,7/22/2021,14,14,14,14,100
TV6,7/23/2021,11.9,11.9,11.9,11.9,2000
TV6,7/26/2021,10.2,11.9,10.2,11.9,3600
TV6,7/27/2021,11.8,11.8,11.8,11.8,100
TV6,7/28/2021,12.9,12.9,12.9,12.9,100
TV6,7/29/2021,12.9,12.9,12.9,12.9,0
TV6,7/30/2021,12.9,12.9,12.9,12.9,0
TV6,8/2/2021,13.4,13.4,13.4,13.4,100
TV6,8/3/2021,13.4,13.4,13.4,13.4,0
TV6,8/4/2021,13.8,13.8,13.6,13.6,200
TV6,8/5/2021,13.7,13.7,13.7,13.7,0
TV6,8/6/2021,13.6,13.6,12,12,200
TV6,8/9/2021,13.6,13.6,13.6,13.6,100
TV6,8/10/2021,13.6,13.6,13.6,13.6,0
TV6,8/11/2021,11.8,11.8,11.8,11.8,100
TV6,8/12/2021,12.8,12.8,12.6,12.6,300
TV6,8/13/2021,12.7,12.7,12.7,12.7,0
TV6,8/17/2021,11,11,10.8,11,8200
TV6,8/18/2021,10.8,10.8,10.8,10.8,0
TV6,8/19/2021,10.8,10.8,10.8,10.8,0
TV6,8/20/2021,10.8,10.8,10.8,10.8,0
TV6,8/23/2021,10.8,10.8,10.8,10.8,0
TV6,8/24/2021,10.8,10.8,10.8,10.8,0
TV6,8/25/2021,9.2,9.2,9.2,9.2,9900
TV6,8/26/2021,9.2,9.2,9.2,9.2,0
TV6,8/27/2021,9,9.2,9,9.2,900
TV6,8/30/2021,9,9,8,9,3200
TV6,8/31/2021,9.2,9.2,9.2,9.2,100
TV6,9/1/2021,8.1,8.1,8.1,8.1,100
TV6,9/6/2021,8.3,8.3,8.1,8.1,700
TV6,9/7/2021,8.2,9.1,8.2,9.1,4000
TV6,9/8/2021,8.2,8.2,8.2,8.2,100
TV6,9/9/2021,8.2,8.2,8.2,8.2,0
TV6,9/10/2021,8.5,9,8.2,8.8,5600
TV6,9/13/2021,7.5,7.6,7.5,7.6,2300
TV6,9/14/2021,7.5,7.5,7.5,7.5,0
TV6,9/15/2021,7.6,7.6,7.6,7.6,100
TV6,9/16/2021,7.7,7.7,7.7,7.7,100
TV6,9/17/2021,7.8,7.8,7.8,7.8,3800
TV6,9/20/2021,8.8,8.9,8.8,8.9,3200
TV6,9/21/2021,10.2,10.2,10.2,10.2,1200
TV6,9/22/2021,11.7,11.7,11.7,11.7,9300
TV6,9/23/2021,13.4,13.4,13.4,13.4,15200
TV6,9/24/2021,15.4,15.4,11.4,11.4,31700
TV6,9/27/2021,9.9,10,9.9,10,4400
TV6,9/28/2021,8.5,8.5,8.5,8.5,700
TV6,9/29/2021,9.7,9.7,9.7,9.7,500
TV6,9/30/2021,11,11.1,11,11.1,700
TV6,10/1/2021,11.1,11.1,11.1,11.1,0
TV6,10/4/2021,9.5,10,9.5,10,16500
TV6,10/5/2021,10.8,10.8,10.8,10.8,100
TV6,10/6/2021,11.8,12,10.8,11.6,11500
TV6,10/7/2021,11.4,12,11.4,12,8300
TV6,10/8/2021,11.5,12,11.3,12,9900
TV6,10/11/2021,10.8,11.9,9.9,11.9,1800
TV6,10/12/2021,9.5,11.9,9.1,9.2,800
TV6,10/13/2021,9.4,11.5,9.4,11.5,16100
TV6,10/14/2021,11.5,11.5,11.5,11.5,5200
TV6,10/15/2021,9.9,9.9,9.9,9.9,1000
TV6,10/18/2021,8.8,9.5,8.8,9.2,800
TV6,10/19/2021,8.3,10.3,8.3,10.3,1200
TV6,10/20/2021,9.6,9.6,9.6,9.6,100
TV6,10/21/2021,9.4,11,9.4,11,5500
TV6,10/22/2021,11,11,11,11,0
TV6,10/25/2021,9.7,9.7,9.7,9.7,100
TV6,10/26/2021,8.6,11.1,8.6,11.1,2800
TV6,10/27/2021,11.9,12.1,11.9,12.1,7800
TV6,10/28/2021,12.1,12.1,11.6,11.6,5600
TV6,10/29/2021,10,10,10,10,100
TV6,11/1/2021,11,11.5,11,11.5,7200
TV6,11/2/2021,10,10,10,10,1000
TV6,11/3/2021,10.2,11.5,10.2,11.5,13600
TV6,11/4/2021,10.1,10.1,10.1,10.1,100
TV6,11/5/2021,11.4,11.6,11.4,11.6,5000
TV6,11/8/2021,10.8,10.8,10.5,10.6,8500
TV6,11/9/2021,10.6,10.6,10.6,10.6,0
TV6,11/10/2021,10.7,12.1,10.6,12.1,6400
TV6,11/11/2021,10.6,11.8,10.6,10.7,22300
TV6,11/12/2021,10.8,12.2,10.7,12.1,5200
TV6,11/15/2021,12.9,12.9,10,12.5,11300
TV6,11/16/2021,11.7,11.7,11,11,4200
TV6,11/17/2021,10.7,11.1,10.7,11.1,13400
TV6,11/18/2021,10.8,11,10.8,11,4600
TV6,11/19/2021,10.7,11.4,10.7,11.4,6500
TV6,11/22/2021,10.1,11,10.1,11,1300
TV6,11/23/2021,11.2,12.5,11.2,12.3,9800
TV6,11/24/2021,12.3,12.6,12,12,3100
TV6,11/25/2021,12.3,12.4,12,12.3,7000
TV6,11/26/2021,12.3,12.3,12.2,12.3,4900
TV6,11/29/2021,12.3,14.1,12.3,13,6100
TV6,11/30/2021,13.3,15.2,13.3,15.2,39000
