Ticker,Date,Open,High,Low,Close,Volume
CAT,3/23/2018,3.541342,3.541342,3.541342,3.541342,0
CAT,3/26/2018,4.957879,4.957879,2.276577,2.276577,24900
CAT,3/27/2018,4.401382,4.401382,4.401382,4.401382,0
CAT,3/28/2018,3.794295,3.794295,3.794295,3.794295,13000
CAT,3/29/2018,3.794295,3.794295,3.794295,3.794295,0
CAT,3/30/2018,3.288389,3.541342,3.288389,3.541342,22400
CAT,4/2/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/3/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/4/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/5/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/6/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/9/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/10/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/11/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/12/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/13/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/16/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/17/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/18/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/19/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/20/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/23/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/24/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/26/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,4/27/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/2/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/3/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/4/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/7/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/8/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/9/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/10/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/11/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/14/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/15/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/16/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/17/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/18/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/21/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/22/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/23/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/24/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/25/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/28/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/29/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/30/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,5/31/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/1/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/4/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/5/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/6/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/7/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/8/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/11/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/12/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/13/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/14/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/15/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/18/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/19/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/20/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/21/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/22/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/25/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/26/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/27/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/28/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,6/29/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/2/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/3/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/4/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/5/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/6/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/9/2018,3.490752,3.490752,3.490752,3.490752,0
CAT,7/10/2018,3.490752,3.490752,3.490752,3.490752,0
