Ticker,Date,Open,High,Low,Close,Volume
YBC,5/20/2008,31.14,31.14,12.456,14.013,22400
YBC,5/21/2008,13.7016,14.4801,13.7016,14.013,20300
YBC,5/22/2008,14.40301,14.40301,14.32515,14.40301,13500
YBC,5/23/2008,14.79199,14.79199,14.79199,14.79199,1500
YBC,5/26/2008,15.181,15.181,15.181,15.181,500
YBC,5/27/2008,15.57,15.57,15.57,15.57,2300
YBC,5/28/2008,16.03801,16.03801,15.18161,16.03801,58200
YBC,5/29/2008,16.349,16.349,16.349,16.349,1000
YBC,5/30/2008,16.8164,16.8164,15.88215,15.96001,17400
YBC,6/2/2008,16.03801,16.03801,16.03801,16.03801,400
YBC,6/3/2008,15.57,15.57,15.57,15.57,200
YBC,6/4/2008,15.103,15.103,15.103,15.103,200
YBC,6/5/2008,14.71401,14.71401,14.71401,14.71401,6000
YBC,6/6/2008,14.32501,14.32501,14.32501,14.32501,100
YBC,6/9/2008,13.93599,13.93599,13.93599,13.93599,200
YBC,6/10/2008,13.546,13.546,13.546,13.546,2100
YBC,6/11/2008,13.15744,13.93599,13.15744,13.93599,41400
YBC,6/12/2008,14.09099,14.09099,13.85744,14.09099,14100
YBC,6/13/2008,14.09076,14.48001,14.09076,14.48001,7700
YBC,6/16/2008,14.87,14.87,14.79215,14.87,17500
YBC,6/17/2008,15.25899,15.25899,15.25899,15.25899,8900
YBC,6/18/2008,15.25927,15.64853,14.87,14.87,6400
YBC,6/20/2008,14.94801,14.94801,14.94801,14.94801,100
YBC,6/23/2008,14.40216,15.33635,14.40216,14.48001,29100
YBC,6/24/2008,14.013,14.40225,13.93515,14.013,7600
YBC,6/25/2008,14.01291,14.55786,13.46796,14.48001,19900
YBC,6/26/2008,13.78,13.85785,13.78,13.78,7600
YBC,6/27/2008,13.23499,13.23499,13.23499,13.23499,9100
YBC,6/30/2008,13.07919,13.702,12.84563,13.702,6000
YBC,7/1/2008,13.2345,14.013,13.2345,14.013,13200
YBC,7/2/2008,14.55801,14.55801,14.01305,14.55801,41000
YBC,7/3/2008,14.4803,15.02526,14.4803,14.63601,24800
YBC,7/4/2008,14.87002,15.41499,14.87002,15.41499,33000
YBC,7/7/2008,15.80408,15.80408,14.79199,14.79199,7300
YBC,7/8/2008,14.55801,14.55801,14.55801,14.55801,26300
YBC,7/9/2008,14.7916,15.103,14.7916,15.103,12400
YBC,7/10/2008,15.02526,15.02526,14.4803,14.63601,8400
YBC,7/11/2008,14.24664,15.103,14.16879,15.103,34200
YBC,7/14/2008,14.63604,15.181,14.63604,15.181,50900
YBC,7/15/2008,15.726,15.726,15.726,15.726,26900
YBC,7/16/2008,16.349,16.349,15.18122,16.349,79700
YBC,7/17/2008,16.66001,16.66001,16.66001,16.66001,7100
YBC,7/18/2008,16.03801,17.05011,16.03801,16.03801,21600
YBC,7/21/2008,15.49301,15.49301,15.49301,15.49301,1500
YBC,7/22/2008,14.94801,14.94801,14.94801,14.94801,100
YBC,7/23/2008,14.40301,14.40301,14.40301,14.40301,3400
YBC,7/24/2008,13.85799,13.85799,13.85799,13.85799,4400
YBC,7/25/2008,13.313,13.313,13.313,13.313,5300
YBC,7/28/2008,12.84603,13.78028,12.84603,13.39101,44100
YBC,7/29/2008,13.546,13.546,13.46815,13.546,16700
YBC,7/30/2008,14.013,14.013,14.013,14.013,8000
YBC,7/31/2008,14.55801,14.55801,14.55801,14.55801,1300
YBC,8/1/2008,15.103,15.103,15.103,15.103,4000
YBC,8/4/2008,15.64799,15.64799,15.64799,15.64799,5900
YBC,8/5/2008,16.27101,16.27101,15.02538,16.27101,142700
YBC,8/6/2008,16.81601,16.81601,16.73816,16.81601,23800
YBC,8/7/2008,17.439,17.439,17.439,17.439,800
YBC,8/8/2008,18.06199,18.06199,18.06199,18.06199,7600
YBC,8/11/2008,18.762,18.762,18.762,18.762,4400
YBC,8/12/2008,19.463,19.463,19.463,19.463,23300
YBC,8/13/2008,20.24199,20.24199,20.24199,20.24199,3600
YBC,8/14/2008,21.02001,21.02001,21.02001,21.02001,6700
YBC,8/15/2008,21.79901,21.79901,21.79901,21.79901,5000
YBC,8/18/2008,23.27799,23.27799,23.27799,23.27799,2400
YBC,8/19/2008,24.83501,24.83501,24.13434,24.83501,148900
YBC,8/20/2008,26.392,26.392,24.13428,26.392,86000
YBC,8/21/2008,28.10501,28.10501,28.10501,28.10501,11800
YBC,8/22/2008,30.05099,30.05099,30.05099,30.05099,10400
YBC,8/25/2008,32.153,32.153,32.153,32.153,11900
YBC,8/26/2008,34.333,34.333,34.333,34.333,5900
YBC,8/27/2008,36.66801,36.66801,36.66801,36.66801,17800
YBC,8/28/2008,39.1595,39.1595,34.17698,34.17698,134600
YBC,8/29/2008,32.93114,35.26669,32.93114,35.11098,71100
YBC,9/3/2008,35.57869,35.57869,33.32096,35.42298,85300
YBC,9/4/2008,35.18942,35.18942,32.77599,32.77599,35400
YBC,9/5/2008,35.03394,35.03394,30.75201,30.75201,7100
YBC,9/8/2008,29.27201,29.27201,29.27201,29.27201,500
YBC,9/9/2008,27.24799,28.80502,27.24799,27.24799,90100
YBC,9/10/2008,25.53585,26.08082,25.458,25.458,54800
YBC,9/11/2008,27.09291,27.17077,23.74523,25.458,19800
YBC,9/12/2008,24.52376,24.52376,22.81099,22.81099,31300
YBC,9/15/2008,21.79876,24.83501,21.79876,24.83501,66300
YBC,9/16/2008,24.91306,26.08086,22.88887,23.35599,46700
YBC,9/17/2008,23.43306,23.43306,22.1096,22.421,35700
YBC,9/18/2008,20.86399,20.86399,20.86399,20.86399,2900
YBC,9/19/2008,19.54113,22.26599,19.46328,22.26599,20500
YBC,9/22/2008,22.65499,22.65499,22.65499,22.65499,100
YBC,9/23/2008,22.96625,24.13403,21.09781,22.57699,42300
YBC,9/24/2008,22.18808,22.18808,21.17599,21.17599,20500
YBC,9/25/2008,20.39691,22.96599,20.39691,22.96599,16600
YBC,9/26/2008,23.90084,23.90084,22.57734,23.82299,28900
YBC,9/29/2008,24.9129,24.9129,22.57731,23.27799,18900
YBC,9/30/2008,21.565,21.565,21.565,21.565,2200
YBC,10/1/2008,22.96681,22.96681,20.6312,21.79901,17700
YBC,10/2/2008,22.57725,22.57725,21.79873,22.18799,8500
YBC,10/3/2008,21.02001,21.79853,20.78646,21.02001,17300
YBC,10/6/2008,19.85272,19.85272,19.69701,19.69701,13800
YBC,10/7/2008,18.373,18.373,18.373,18.373,13600
YBC,10/8/2008,17.12715,18.29491,17.12715,17.20501,21200
YBC,10/9/2008,17.5165,18.60641,17.3608,18.29501,24000
YBC,10/10/2008,17.12742,17.12742,16.81601,16.81601,17100
YBC,10/13/2008,17.9833,18.06115,16.11491,16.58201,6900
YBC,10/14/2008,17.672,17.672,17.672,17.672,100
YBC,10/15/2008,18.83999,18.83999,17.51652,18.83999,22400
YBC,10/16/2008,16.89345,17.67195,16.89345,17.127,10600
YBC,10/17/2008,18.29484,18.29484,17.67204,18.21699,14700
YBC,10/20/2008,18.29475,18.684,16.89345,17.127,16500
YBC,10/21/2008,18.76195,18.76195,17.20494,18.21699,12500
YBC,10/22/2008,16.9713,17.51625,16.89345,17.127,7900
YBC,10/23/2008,15.95984,15.95984,15.88199,15.88199,19900
YBC,10/24/2008,15.88193,16.89401,14.79199,14.79199,12200
YBC,10/27/2008,14.01385,14.01385,13.93599,13.93599,4200
YBC,10/28/2008,13.07922,14.40271,13.00137,14.24701,29200
YBC,10/29/2008,14.09099,14.09099,13.62389,14.09099,32700
YBC,10/30/2008,14.16946,14.94801,14.16946,14.94801,8600
YBC,10/31/2008,14.55795,15.57,14.40225,15.57,6600
YBC,11/3/2008,14.16916,14.40271,14.16916,14.24701,13900
YBC,11/4/2008,14.16894,15.181,14.16894,15.181,15700
YBC,11/5/2008,15.88199,15.88199,15.88199,15.88199,10000
YBC,11/6/2008,16.50492,16.50492,14.87,14.87,15100
YBC,11/7/2008,14.79199,14.79199,14.79199,14.79199,5200
YBC,11/10/2008,15.57,15.57,14.013,14.013,5700
YBC,11/11/2008,14.01295,14.01295,13.468,13.468,14200
YBC,11/12/2008,13.07932,13.78,12.69005,13.78,9200
YBC,11/13/2008,12.76804,13.85799,12.76804,13.85799,2200
YBC,11/14/2008,14.013,14.3244,13.5459,14.013,10400
YBC,11/17/2008,14.013,14.013,14.013,14.013,5500
YBC,11/18/2008,13.9354,13.9354,13.62399,13.62399,4600
YBC,11/19/2008,14.01352,14.01352,13.15714,13.23499,6700
YBC,11/20/2008,12.5343,12.69001,12.5343,12.69001,4000
YBC,11/21/2008,12.4563,12.84556,12.4563,12.61201,4400
YBC,11/24/2008,12.76801,12.76801,12.76801,12.76801,1000
YBC,11/25/2008,13.07956,13.15741,12.84599,12.84599,7000
YBC,11/26/2008,12.30085,12.37871,12.223,12.223,7300
YBC,11/27/2008,13.07935,13.07935,11.52229,11.67799,6900
YBC,11/28/2008,12.53399,12.53399,12.45614,12.53399,1500
YBC,12/1/2008,13.079,13.079,13.079,13.079,1300
YBC,12/2/2008,12.223,12.223,12.223,12.223,2700
YBC,12/3/2008,12.45669,12.45669,11.67815,11.756,5000
YBC,12/4/2008,12.456,12.456,12.37815,12.456,2100
YBC,12/5/2008,11.67799,11.67799,11.67799,11.67799,100
YBC,12/8/2008,10.97685,11.2104,10.899,10.899,5100
YBC,12/9/2008,11.59986,11.59986,11.52201,11.52201,1500
YBC,12/10/2008,11.6775,11.6775,10.899,10.899,4300
YBC,12/11/2008,10.43205,10.97701,10.43205,10.97701,2100
YBC,12/12/2008,11.36614,11.44399,11.28829,11.44399,11600
