Ticker,Date,Open,High,Low,Close,Volume
PVO,3/4/2016,5.603609,5.603609,5.603609,5.603609,100
PVO,3/7/2016,4.82533,4.82533,4.82533,4.82533,1500
PVO,3/9/2016,4.280534,4.280534,4.280534,4.280534,100
PVO,3/11/2016,4.43619,4.43619,4.358362,4.358362,400
PVO,3/14/2016,4.43619,4.82533,4.43619,4.747502,19600
PVO,3/15/2016,4.669674,4.669674,4.669674,4.669674,1100
PVO,3/16/2016,4.514018,4.591846,4.514018,4.591846,3000
PVO,3/17/2016,4.514018,4.514018,4.514018,4.514018,600
PVO,3/18/2016,4.358362,4.358362,4.280534,4.280534,1600
PVO,3/21/2016,4.124879,4.124879,4.124879,4.124879,100
PVO,3/23/2016,4.047051,4.047051,3.813567,3.813567,3700
PVO,3/24/2016,3.891395,3.891395,3.813567,3.813567,3900
PVO,3/25/2016,3.657911,3.657911,3.657911,3.657911,3700
PVO,3/29/2016,3.969223,4.202707,3.969223,4.202707,53400
PVO,3/30/2016,4.202707,4.669674,4.202707,4.669674,34300
PVO,3/31/2016,4.669674,4.669674,3.969223,4.591846,37400
PVO,4/1/2016,4.514018,4.514018,4.514018,4.514018,100
PVO,4/4/2016,4.202707,4.202707,4.202707,4.202707,100
PVO,4/5/2016,4.669674,4.669674,3.580083,3.580083,6700
PVO,4/6/2016,3.969223,4.047051,3.969223,4.047051,7000
PVO,4/7/2016,4.124879,4.124879,4.124879,4.124879,100
PVO,4/11/2016,4.047051,4.047051,3.580083,4.047051,4100
PVO,4/12/2016,3.580083,3.891395,3.580083,3.891395,25300
PVO,4/13/2016,3.190944,3.657911,3.113116,3.424428,3800
PVO,4/14/2016,3.268772,3.3466,3.268772,3.3466,1100
PVO,4/15/2016,3.813567,3.813567,3.813567,3.813567,800
PVO,4/20/2016,4.124879,4.124879,4.124879,4.124879,200
PVO,4/21/2016,4.591846,4.591846,3.657911,3.657911,300
PVO,4/28/2016,3.891395,3.891395,3.891395,3.891395,100
PVO,5/4/2016,3.813567,3.813567,3.813567,3.813567,100
PVO,5/5/2016,3.735739,3.735739,3.580083,3.580083,300
PVO,5/6/2016,3.580083,3.580083,3.580083,3.580083,100
PVO,5/10/2016,3.113116,3.113116,3.113116,3.113116,300
PVO,5/11/2016,3.113116,3.113116,3.113116,3.113116,6000
PVO,5/12/2016,2.801804,3.113116,2.723977,3.113116,17100
PVO,5/13/2016,2.879632,2.879632,2.801804,2.801804,2000
PVO,5/17/2016,3.190944,3.190944,3.190944,3.190944,100
PVO,5/20/2016,2.879632,2.879632,2.879632,2.879632,100
PVO,6/6/2016,3.113116,3.113116,3.113116,3.113116,8900
PVO,6/7/2016,3.190944,3.190944,2.801804,2.801804,5700
PVO,6/10/2016,3.190944,3.190944,2.879632,2.879632,300
PVO,6/14/2016,2.568321,3.3466,2.568321,3.3466,3300
PVO,6/16/2016,2.879632,2.879632,2.879632,2.879632,100
PVO,6/20/2016,3.190944,3.190944,3.190944,3.190944,100
PVO,6/21/2016,3.113116,3.113116,3.113116,3.113116,100
PVO,6/22/2016,2.646149,2.646149,2.646149,2.646149,300
PVO,6/28/2016,3.035288,3.035288,3.035288,3.035288,100
PVO,7/6/2016,3.113116,3.113116,3.113116,3.113116,100
PVO,7/20/2016,2.723977,2.723977,2.723977,2.723977,200
PVO,8/3/2016,2.723977,2.723977,2.723977,2.723977,700
PVO,8/4/2016,3.035288,3.035288,3.035288,3.035288,100
PVO,8/5/2016,2.646149,2.646149,2.646149,2.646149,500
PVO,8/8/2016,3.035288,3.035288,3.035288,3.035288,100
PVO,8/10/2016,2.801804,3.035288,2.723977,3.035288,700
PVO,8/11/2016,2.646149,2.646149,2.646149,2.646149,2000
PVO,8/12/2016,3.035288,3.035288,3.035288,3.035288,1300
PVO,8/15/2016,3.424428,3.424428,3.424428,3.424428,26400
PVO,8/16/2016,3.891395,3.891395,3.891395,3.891395,16400
PVO,8/17/2016,4.43619,4.43619,4.43619,4.43619,42700
PVO,8/18/2016,3.813567,4.591846,3.813567,4.358362,8400
PVO,8/19/2016,3.502255,3.580083,3.502255,3.580083,1600
PVO,8/22/2016,3.502255,3.502255,3.190944,3.424428,25400
PVO,8/23/2016,3.657911,3.657911,3.3466,3.3466,2100
PVO,8/25/2016,3.424428,3.813567,3.424428,3.813567,25900
PVO,8/26/2016,4.047051,4.047051,3.502255,4.047051,8300
PVO,8/29/2016,4.047051,4.047051,3.268772,3.268772,12100
PVO,8/30/2016,3.3466,3.3466,3.190944,3.190944,6000
PVO,8/31/2016,3.735739,3.735739,3.735739,3.735739,100
PVO,9/1/2016,3.657911,3.657911,3.190944,3.424428,30900
PVO,9/5/2016,3.190944,3.190944,3.190944,3.190944,7500
PVO,9/6/2016,3.190944,3.424428,3.190944,3.3466,15900
PVO,9/7/2016,3.502255,3.735739,3.502255,3.735739,35000
PVO,9/8/2016,3.891395,4.124879,3.813567,3.891395,5800
PVO,9/9/2016,3.891395,3.891395,3.891395,3.891395,1900
PVO,9/12/2016,3.891395,3.891395,3.502255,3.502255,10000
PVO,9/13/2016,3.580083,3.813567,3.502255,3.813567,9000
PVO,9/15/2016,3.657911,4.202707,3.657911,4.202707,58300
PVO,9/16/2016,3.735739,3.735739,3.735739,3.735739,6100
PVO,9/19/2016,3.735739,3.735739,3.735739,3.735739,2100
PVO,9/20/2016,3.735739,3.735739,3.735739,3.735739,4800
PVO,9/21/2016,3.735739,3.735739,3.735739,3.735739,600
PVO,9/22/2016,3.502255,3.502255,3.502255,3.502255,8700
PVO,9/23/2016,3.891395,3.891395,3.502255,3.502255,25300
PVO,9/26/2016,3.891395,4.047051,3.424428,3.969223,35400
PVO,9/27/2016,3.969223,3.969223,3.813567,3.813567,4300
PVO,9/28/2016,3.813567,3.813567,3.735739,3.735739,2100
PVO,9/29/2016,3.735739,4.280534,3.735739,4.047051,62000
PVO,9/30/2016,4.047051,4.047051,3.891395,3.891395,1000
PVO,10/3/2016,4.514018,4.514018,3.969223,3.969223,1700
PVO,10/4/2016,3.735739,3.735739,3.580083,3.580083,1000
PVO,10/5/2016,3.891395,3.891395,3.891395,3.891395,100
PVO,10/7/2016,3.424428,3.813567,3.424428,3.813567,500
PVO,10/10/2016,3.891395,3.891395,3.891395,3.891395,100
PVO,10/11/2016,3.969223,3.969223,3.969223,3.969223,100
PVO,10/12/2016,3.969223,3.969223,3.735739,3.735739,400
PVO,10/13/2016,3.657911,3.657911,3.657911,3.657911,100
PVO,10/14/2016,3.502255,3.502255,3.502255,3.502255,200
PVO,10/17/2016,3.813567,3.813567,3.813567,3.813567,500
PVO,10/18/2016,3.891395,3.891395,3.891395,3.891395,100
PVO,10/19/2016,3.891395,3.891395,3.891395,3.891395,500
PVO,10/26/2016,3.813567,3.813567,3.813567,3.813567,100
PVO,10/28/2016,3.502255,3.502255,3.268772,3.3466,1900
PVO,10/31/2016,3.735739,3.735739,3.735739,3.735739,100
PVO,11/1/2016,3.813567,3.813567,3.813567,3.813567,100
PVO,11/2/2016,4.358362,4.358362,3.580083,3.580083,5900
PVO,11/3/2016,3.3466,3.3466,3.3466,3.3466,100
PVO,11/4/2016,3.735739,3.735739,3.580083,3.657911,2200
PVO,11/8/2016,3.969223,4.202707,3.735739,3.891395,32900
PVO,11/10/2016,3.813567,3.813567,3.813567,3.813567,1100
PVO,11/11/2016,4.047051,4.047051,3.268772,3.502255,4600
PVO,11/14/2016,3.3466,3.3466,2.95746,3.3466,46000
PVO,11/15/2016,3.3466,3.3466,3.3466,3.3466,800
PVO,11/16/2016,3.502255,3.502255,3.268772,3.502255,1400
PVO,11/17/2016,3.3466,3.3466,3.3466,3.3466,3000
PVO,11/18/2016,3.3466,3.3466,3.3466,3.3466,2500
PVO,11/21/2016,3.424428,3.502255,3.424428,3.502255,2500
PVO,11/22/2016,3.502255,3.502255,3.3466,3.3466,800
PVO,11/23/2016,3.424428,3.424428,3.424428,3.424428,900
PVO,11/24/2016,3.268772,3.268772,2.95746,3.268772,31000
PVO,11/25/2016,3.3466,3.3466,3.3466,3.3466,300
PVO,11/28/2016,3.035288,3.035288,3.035288,3.035288,700
PVO,11/30/2016,2.95746,2.95746,2.95746,2.95746,200
