Ticker,Date,Open,High,Low,Close,Volume
BIO,8/30/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,8/31/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/4/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/5/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/6/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/7/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/10/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/11/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/12/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/13/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/14/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/17/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/18/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/19/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/20/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/21/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/24/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/25/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/26/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/27/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,9/28/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/1/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/2/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/3/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/4/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/5/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/8/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/9/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/10/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/11/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/12/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/15/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/16/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/17/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/18/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/19/2018,9.02744,9.02744,9.02744,9.02744,0
BIO,10/22/2018,9.02744,9.02744,9.02744,9.02744,0
