Ticker,Date,Open,High,Low,Close,Volume
HVA,7/30/2015,7.125372,9.25373,7.125372,7.125372,190300
HVA,7/31/2015,6.477611,6.477611,6.477611,6.477611,87200
HVA,8/3/2015,5.82985,6.014925,5.82985,5.82985,92300
HVA,8/4/2015,5.274626,6.385074,5.274626,6.107462,265700
HVA,8/5/2015,6.107462,6.662685,5.82985,6.662685,255600
HVA,8/6/2015,6.570148,6.84776,6.385074,6.755223,313100
HVA,8/7/2015,6.477611,7.402984,6.292536,6.84776,395900
HVA,8/10/2015,6.570148,6.755223,6.199999,6.570148,150700
HVA,8/11/2015,6.477611,6.570148,6.199999,6.385074,65400
HVA,8/12/2015,6.292536,6.477611,6.107462,6.292536,275400
HVA,8/13/2015,6.292536,6.385074,6.014925,6.107462,222300
HVA,8/14/2015,6.107462,6.385074,6.014925,6.107462,236900
HVA,8/17/2015,6.014925,6.477611,6.014925,6.199999,204200
HVA,8/18/2015,6.014925,6.292536,6.014925,6.107462,178200
HVA,8/19/2015,6.107462,6.107462,5.552238,5.552238,268500
HVA,8/20/2015,5.459701,5.459701,4.997014,4.997014,57600
HVA,8/21/2015,4.534328,4.534328,4.534328,4.534328,306500
HVA,8/24/2015,4.164178,4.164178,4.164178,4.164178,23800
HVA,8/25/2015,3.886567,3.979104,3.794029,3.886567,362900
HVA,8/26/2015,3.516418,4.256716,3.516418,4.256716,185200
HVA,8/27/2015,4.256716,4.534328,4.164178,4.441791,188300
HVA,8/28/2015,4.349253,4.441791,4.071641,4.164178,221500
HVA,8/31/2015,4.164178,4.164178,3.794029,3.794029,176400
HVA,9/1/2015,3.794029,4.164178,3.794029,4.164178,253400
HVA,9/3/2015,4.256716,4.534328,3.979104,4.534328,287200
HVA,9/4/2015,4.441791,4.719402,4.349253,4.626865,274200
HVA,9/7/2015,4.256716,4.719402,4.164178,4.534328,231200
HVA,9/8/2015,4.534328,4.534328,4.256716,4.534328,335600
HVA,9/9/2015,4.349253,4.81194,4.349253,4.81194,419100
HVA,9/10/2015,4.81194,4.997014,4.626865,4.904477,316000
HVA,9/11/2015,4.904477,4.997014,4.719402,4.997014,329900
HVA,9/14/2015,4.904477,5.089551,4.81194,4.997014,209100
HVA,9/15/2015,4.719402,4.997014,4.719402,4.719402,279900
HVA,9/16/2015,4.349253,4.904477,4.349253,4.719402,316700
HVA,9/17/2015,4.626865,4.81194,4.349253,4.626865,328600
HVA,9/18/2015,4.534328,5.089551,4.534328,5.089551,285600
HVA,9/21/2015,4.904477,5.182089,4.81194,4.997014,323600
HVA,9/22/2015,4.719402,5.089551,4.719402,5.089551,572400
HVA,9/23/2015,4.997014,5.367163,4.904477,5.274626,402900
HVA,9/24/2015,4.997014,5.367163,4.904477,5.274626,416500
HVA,9/25/2015,4.997014,5.182089,4.81194,5.089551,346000
HVA,9/28/2015,4.997014,5.182089,4.997014,4.997014,332600
HVA,9/29/2015,4.904477,4.997014,4.719402,4.997014,296800
HVA,9/30/2015,4.997014,5.089551,4.904477,4.997014,125000
HVA,10/1/2015,4.904477,5.459701,4.904477,5.182089,425500
HVA,10/2/2015,4.997014,5.182089,4.904477,5.182089,351900
HVA,10/5/2015,4.997014,5.182089,4.997014,5.089551,236900
HVA,10/6/2015,4.997014,5.274626,4.997014,5.182089,364200
HVA,10/7/2015,5.089551,5.182089,4.997014,5.089551,276300
HVA,10/8/2015,4.997014,5.089551,4.81194,4.904477,295500
HVA,10/9/2015,4.904477,4.997014,4.81194,4.904477,242700
HVA,10/12/2015,4.719402,5.089551,4.719402,5.089551,363200
HVA,10/13/2015,4.997014,5.089551,4.904477,5.089551,297200
