Ticker,Date,Open,High,Low,Close,Volume
VSG,9/18/2008,20,20,20,20,46010
VSG,9/19/2008,19,21,19,21,151700
VSG,9/22/2008,22,22,22,22,40040
VSG,9/23/2008,20.9,21.9,20.9,20.9,42210
VSG,9/24/2008,19.9,19.9,19.9,19.9,2200
VSG,9/25/2008,19,19.2,19,19,138580
VSG,9/26/2008,18.3,19.5,18.3,18.4,97680
VSG,9/29/2008,18.4,19.2,18,18.9,43490
VSG,9/30/2008,18,18,18,18,31520
VSG,10/1/2008,17.7,18,17.6,17.6,47210
VSG,10/2/2008,18,18.2,17.4,18.2,24040
VSG,10/3/2008,18,18,18,18,25930
VSG,10/6/2008,17.2,17.2,17.1,17.1,34760
VSG,10/7/2008,16.3,16.3,16.3,16.3,30350
VSG,10/8/2008,15.5,16.3,15.5,15.5,41260
VSG,10/9/2008,15,16,15,15.1,21110
VSG,10/10/2008,15.1,15.5,14.4,14.4,24310
VSG,10/13/2008,14.4,14.4,13.7,14.4,9550
VSG,10/14/2008,14.4,15.1,14.4,15.1,10
VSG,10/15/2008,15.8,15.8,15.4,15.8,12680
VSG,10/16/2008,15.1,15.2,15.1,15.2,20750
VSG,10/17/2008,15.6,15.6,14.5,15.2,2120
VSG,10/20/2008,14.6,15,14.6,14.6,4800
VSG,10/21/2008,14.6,15.2,14.6,15.2,11310
VSG,10/22/2008,14.5,14.9,14.5,14.9,19510
VSG,10/23/2008,14.2,14.2,14.2,14.2,15770
VSG,10/24/2008,13.6,13.8,13.6,13.6,6880
VSG,10/27/2008,13,13,13,13,24550
VSG,10/28/2008,12.4,12.4,12.4,12.4,10070
VSG,10/29/2008,12.4,13,12.4,13,10770
VSG,10/30/2008,13.6,13.6,13.2,13.6,27740
VSG,10/31/2008,14,14.2,13.6,14.2,16020
VSG,11/3/2008,14.8,14.8,14.2,14.2,20700
VSG,11/4/2008,14.2,14.4,14,14.4,20640
VSG,11/5/2008,14.7,15.1,14.7,15.1,23080
VSG,11/6/2008,14.4,14.7,14.4,14.7,13910
VSG,11/7/2008,14,14,14,14,19130
VSG,11/10/2008,14,14,14,14,4280
VSG,11/11/2008,14,14,13.7,13.7,11000
VSG,11/12/2008,13.7,14.1,13.1,13.4,8380
VSG,11/13/2008,13.4,13.4,13.4,13.4,14700
VSG,11/14/2008,13.5,13.5,13.4,13.4,10960
VSG,11/17/2008,13.4,13.4,13.1,13.1,2130
VSG,11/18/2008,13.5,13.6,12.8,12.8,8320
VSG,11/19/2008,12.8,13.4,12.8,13.4,10
VSG,11/20/2008,13.4,13.5,12.9,13.5,9400
VSG,11/21/2008,13.5,13.5,12.9,12.9,6000
