Ticker,Date,Open,High,Low,Close,Volume
TA6,11/28/2017,10.03521,10.03521,9.774555,9.774555,400
TA6,11/29/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,11/30/2017,9.904882,9.904882,9.904882,9.904882,100
TA6,12/1/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,12/4/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,12/5/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,12/6/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,12/7/2017,9.904882,9.904882,9.904882,9.904882,0
TA6,12/8/2017,11.01267,11.01267,10.9475,11.01267,1200
TA6,12/11/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/12/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/13/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/14/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/15/2017,10.9475,10.9475,10.9475,10.9475,500
TA6,12/18/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/19/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/20/2017,10.9475,10.9475,10.9475,10.9475,700
TA6,12/21/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/22/2017,10.9475,10.9475,10.9475,10.9475,1000
TA6,12/25/2017,10.9475,10.9475,10.9475,10.9475,100
TA6,12/26/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/27/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/28/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,12/29/2017,10.9475,10.9475,10.9475,10.9475,0
TA6,1/2/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/3/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/4/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/5/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/8/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/9/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/10/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/11/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/12/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/15/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/16/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/17/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/18/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/19/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/22/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/23/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/24/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/25/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/26/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/29/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/30/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,1/31/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,2/1/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,2/2/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,2/5/2018,10.9475,10.9475,10.9475,10.9475,0
TA6,2/6/2018,6.581534,6.581534,6.581534,6.581534,1400
TA6,2/7/2018,6.451206,7.168007,6.451206,7.168007,2000
TA6,2/8/2018,6.842188,6.842188,6.842188,6.842188,0
TA6,2/9/2018,6.842188,6.842188,6.842188,6.842188,0
TA6,2/12/2018,6.842188,6.842188,6.842188,6.842188,0
TA6,2/13/2018,6.842188,6.842188,6.842188,6.842188,0
TA6,2/21/2018,6.842188,6.842188,6.842188,6.842188,0
TA6,2/22/2018,5.864733,5.929897,5.864733,5.929897,2000
TA6,2/23/2018,5.213096,5.213096,5.082768,5.082768,2000
TA6,2/26/2018,4.431131,4.431131,4.431131,4.431131,1000
TA6,2/27/2018,4.431131,4.431131,4.431131,4.431131,0
TA6,2/28/2018,3.974986,3.974986,3.909822,3.909822,1200
TA6,3/1/2018,3.974986,3.974986,3.974986,3.974986,0
TA6,3/2/2018,3.649167,3.649167,3.584003,3.584003,3200
TA6,3/5/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/6/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/7/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/8/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/9/2018,3.584003,3.584003,3.584003,3.584003,7600
TA6,3/12/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/13/2018,3.584003,3.584003,3.584003,3.584003,5200
TA6,3/14/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/15/2018,3.584003,3.584003,3.584003,3.584003,2000
TA6,3/16/2018,3.584003,3.584003,3.584003,3.584003,0
TA6,3/19/2018,3.584003,3.584003,3.584003,3.584003,4800
TA6,3/20/2018,3.974986,3.974986,3.974986,3.974986,100
TA6,3/21/2018,3.974986,3.974986,3.974986,3.974986,0
TA6,3/22/2018,4.561459,4.561459,4.561459,4.561459,100
TA6,3/23/2018,4.561459,4.561459,4.561459,4.561459,0
TA6,3/26/2018,4.561459,4.561459,4.561459,4.561459,0
TA6,3/27/2018,4.561459,4.561459,4.561459,4.561459,500
TA6,3/28/2018,5.082768,5.082768,5.082768,5.082768,200
TA6,3/29/2018,5.082768,5.082768,5.082768,5.082768,0
TA6,3/30/2018,5.082768,5.082768,5.082768,5.082768,0
TA6,4/2/2018,5.082768,5.082768,5.082768,5.082768,0
TA6,4/3/2018,4.365968,4.365968,4.365968,4.365968,100
TA6,4/4/2018,4.365968,4.365968,4.365968,4.365968,0
TA6,4/5/2018,4.365968,4.365968,4.365968,4.365968,0
TA6,4/6/2018,4.887278,4.887278,4.887278,4.887278,100
TA6,4/9/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/10/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/11/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/12/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/13/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/16/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/17/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/18/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/19/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/20/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/23/2018,4.887278,4.887278,4.887278,4.887278,0
TA6,4/24/2018,5.408587,5.408587,5.408587,5.408587,100
TA6,4/26/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,4/27/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/2/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/3/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/4/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/7/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/8/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/9/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/10/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/11/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/14/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/15/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/16/2018,5.408587,5.408587,5.408587,5.408587,0
TA6,5/17/2018,4.626623,4.626623,4.626623,4.626623,200
TA6,5/18/2018,3.974986,3.974986,3.974986,3.974986,900
TA6,5/21/2018,4.496295,4.496295,4.496295,4.496295,100
TA6,5/22/2018,3.909822,3.909822,3.909822,3.909822,400
TA6,5/23/2018,3.388512,4.170477,3.388512,4.170477,200
TA6,5/24/2018,4.170477,4.170477,4.170477,4.170477,100
TA6,5/25/2018,4.170477,4.170477,4.170477,4.170477,0
