Ticker,Date,Open,High,Low,Close,Volume
NCS,12/2/2015,6.070865,6.070865,6.070865,6.070865,100
NCS,12/8/2015,6.971488,6.971488,6.971488,6.971488,100
NCS,12/9/2015,8.005536,8.005536,8.005536,8.005536,100
NCS,12/10/2015,9.206367,9.206367,9.206367,9.206367,100
NCS,12/11/2015,10.57398,10.57398,10.57398,10.57398,100
NCS,12/14/2015,12.14173,12.14173,12.14173,12.14173,100
NCS,12/16/2015,13.94298,13.94298,13.94298,13.94298,100
NCS,12/17/2015,16.01107,16.01107,16.01107,16.01107,100
NCS,12/18/2015,18.41273,18.41273,18.41273,18.41273,2100
NCS,12/21/2015,21.14796,21.14796,21.14796,21.14796,2000
NCS,12/22/2015,24.31682,24.31682,24.31682,24.31682,1100
NCS,12/23/2015,27.95266,27.95266,26.35156,26.35156,18100
NCS,12/24/2015,27.35225,27.35225,24.01661,24.35017,5600
NCS,12/25/2015,23.34948,24.85052,22.34879,24.85052,12600
NCS,12/28/2015,23.61633,26.71848,23.61633,26.71848,200
NCS,12/29/2015,26.68512,26.68512,26.68512,26.68512,300
NCS,12/30/2015,28.01938,28.01938,27.05204,27.35225,1200
NCS,1/4/2016,24.68374,24.68374,24.68374,24.68374,1000
NCS,1/6/2016,25.0173,25.0173,25.0173,25.0173,2400
NCS,1/7/2016,25.0173,25.0173,25.0173,25.0173,200
NCS,1/8/2016,23.68304,25.35086,23.68304,25.35086,2500
NCS,1/11/2016,25.0173,25.0173,24.68374,25.0173,2100
NCS,1/12/2016,25.18408,25.68443,24.95059,25.68443,6500
NCS,1/13/2016,25.0173,25.0173,24.75045,24.88387,1000
NCS,1/14/2016,24.68374,25.05066,24.68374,25.0173,4000
NCS,1/15/2016,25.35086,25.35086,25.35086,25.35086,100
NCS,1/19/2016,23.68304,25.0173,23.34948,24.01661,6400
NCS,1/20/2016,23.68304,24.01661,23.68304,24.01661,7000
NCS,1/21/2016,23.34948,24.01661,23.34948,23.68304,4900
NCS,1/22/2016,23.68304,23.68304,23.01592,23.01592,5300
NCS,1/25/2016,23.68304,23.68304,23.1827,23.34948,1200
NCS,1/26/2016,23.1827,23.1827,23.1827,23.1827,300
NCS,1/27/2016,23.01592,23.01592,23.01592,23.01592,1100
NCS,1/28/2016,22.71571,22.71571,22.71571,22.71571,500
NCS,1/29/2016,22.68235,22.68235,22.34879,22.34879,1000
NCS,2/3/2016,22.34879,22.34879,22.34879,22.34879,4700
NCS,2/4/2016,22.34879,22.34879,22.34879,22.34879,1400
NCS,2/5/2016,22.34879,22.34879,22.34879,22.34879,900
NCS,2/16/2016,22.48714,22.48714,22.48714,22.48714,500
NCS,2/17/2016,22.48714,22.48714,22.14118,22.14118,800
NCS,2/18/2016,22.48714,22.8331,22.48714,22.48714,400
NCS,2/22/2016,22.48714,22.48714,22.14118,22.14118,700
NCS,2/25/2016,22.14118,22.14118,22.14118,22.14118,1000
NCS,2/26/2016,22.17578,22.17578,21.79523,21.79523,700
NCS,3/2/2016,21.79523,21.79523,21.79523,21.79523,500
NCS,3/7/2016,20.75736,20.75736,20.75736,20.75736,600
NCS,3/8/2016,20.75736,21.44927,20.75736,21.44927,1400
NCS,3/9/2016,21.44927,22.48714,21.44927,21.79523,1200
NCS,3/11/2016,21.79523,21.79523,21.44927,21.44927,1700
NCS,3/14/2016,22.14118,22.14118,22.14118,22.14118,300
NCS,3/15/2016,22.48714,24.21692,22.48714,24.21692,2800
NCS,3/16/2016,23.52501,23.52501,23.52501,23.52501,1600
NCS,3/17/2016,23.52501,23.52501,23.52501,23.52501,100
NCS,3/18/2016,21.96821,21.96821,21.96821,21.96821,900
NCS,3/22/2016,24.04394,24.21692,24.04394,24.04394,2100
NCS,3/23/2016,24.52828,24.56288,24.21692,24.3899,10300
NCS,3/24/2016,24.90883,24.90883,24.56288,24.56288,11200
NCS,3/25/2016,24.59747,24.90883,24.56288,24.59747,4700
NCS,3/28/2016,24.56288,24.90883,24.56288,24.56288,2000
NCS,3/29/2016,24.21692,25.42777,24.21692,24.90883,5100
NCS,3/30/2016,24.90883,25.60074,24.90883,25.60074,6600
NCS,3/31/2016,25.77372,25.9467,25.77372,25.84291,4200
NCS,4/1/2016,25.60074,25.60074,25.60074,25.60074,100
NCS,4/4/2016,25.42777,25.42777,24.90883,25.25479,700
NCS,4/5/2016,25.25479,25.53155,25.25479,25.42777,2200
NCS,4/6/2016,25.25479,25.25479,25.25479,25.25479,10300
NCS,4/7/2016,24.90883,24.90883,24.90883,24.90883,300
NCS,4/8/2016,24.90883,25.60074,24.90883,25.56615,7200
NCS,4/11/2016,25.9467,26.46563,25.60074,26.11968,15700
NCS,4/12/2016,26.29266,26.29266,25.63534,25.9467,5700
NCS,4/13/2016,25.9467,25.9467,25.60074,25.60074,4800
NCS,4/14/2016,25.60074,25.60074,25.60074,25.60074,600
NCS,4/20/2016,24.90883,25.25479,24.90883,25.25479,5700
NCS,4/21/2016,25.9467,26.98457,25.9467,26.29266,27300
NCS,4/22/2016,26.46563,26.46563,25.25479,25.42777,9900
NCS,4/25/2016,24.90883,25.9467,24.90883,25.66994,5000
NCS,4/26/2016,25.9467,25.9467,25.77372,25.77372,4000
NCS,4/27/2016,26.22346,26.22346,25.60074,25.9467,3200
NCS,4/28/2016,25.9467,25.9467,25.9121,25.9121,1000
NCS,4/29/2016,25.9467,25.9467,25.77372,25.9467,1900
NCS,5/4/2016,25.9467,26.29266,25.77372,25.9121,9400
NCS,5/5/2016,26.25806,26.25806,25.9467,25.9467,2900
NCS,5/6/2016,25.9467,25.9467,25.9467,25.9467,2600
NCS,5/9/2016,25.9467,26.11968,25.9467,25.9467,3300
NCS,5/10/2016,26.01589,26.01589,25.84291,25.9467,7300
NCS,5/11/2016,25.9467,25.9467,25.77372,25.77372,1900
NCS,5/12/2016,25.9467,25.9467,25.80832,25.9467,8300
NCS,5/13/2016,25.9467,26.11968,25.9467,25.9467,6300
NCS,5/16/2016,25.9467,25.9813,25.9467,25.9813,3300
NCS,5/17/2016,25.9467,26.29266,25.9467,26.29266,1400
NCS,5/18/2016,26.68943,26.7255,26.00416,26.32876,5700
NCS,5/19/2016,26.68943,27.77144,26.68943,27.0501,4100
NCS,5/20/2016,26.32876,27.41077,26.32876,27.19437,2300
NCS,5/23/2016,27.33863,27.33863,27.23043,27.23043,2200
NCS,5/24/2016,27.0501,27.08617,26.86977,26.86977,2500
NCS,5/25/2016,27.0501,27.0501,27.0501,27.0501,800
NCS,5/26/2016,27.0501,27.23043,27.01403,27.19437,6400
NCS,5/27/2016,26.68943,26.86977,26.65337,26.86977,600
NCS,5/30/2016,26.68943,26.68943,26.5091,26.5091,1200
NCS,5/31/2016,26.68943,27.0501,26.58123,26.58123,6500
NCS,6/1/2016,26.65337,26.65337,26.6173,26.6173,1000
NCS,6/2/2016,26.68943,26.68943,26.4009,26.65337,1300
NCS,6/3/2016,26.5091,27.1583,26.32876,27.1583,900
NCS,6/6/2016,26.68943,26.97797,26.54516,26.97797,800
NCS,6/7/2016,26.76157,27.0501,26.76157,27.0501,4300
NCS,6/8/2016,27.0501,27.0501,27.0501,27.0501,4700
NCS,6/9/2016,27.0501,27.0501,26.86977,26.86977,3100
NCS,6/10/2016,27.0501,27.0501,27.0501,27.0501,800
NCS,6/13/2016,27.0501,27.0501,26.68943,26.7255,2400
NCS,6/14/2016,26.86977,26.86977,26.6173,26.68943,4800
NCS,6/15/2016,26.86977,26.86977,26.68943,26.68943,4600
NCS,6/16/2016,26.97797,27.0501,26.97797,27.0501,6000
NCS,6/17/2016,27.08617,27.08617,26.68943,26.68943,3500
NCS,6/20/2016,27.0501,27.0501,26.68943,26.68943,7900
NCS,6/21/2016,26.76157,27.33863,26.76157,27.33863,14000
NCS,6/22/2016,27.41077,30.29611,27.33863,30.26005,20000
NCS,6/23/2016,32.27979,32.27979,30.65678,31.37812,32100
NCS,6/24/2016,31.73878,31.73878,29.93544,31.55845,11900
NCS,6/27/2016,30.54858,30.54858,28.49277,29.46658,20000
NCS,6/28/2016,29.93544,30.65678,29.93544,30.22398,3900
NCS,6/29/2016,31.37812,31.37812,30.29611,30.44038,5400
NCS,6/30/2016,30.65678,30.65678,30.29611,30.47645,6500
NCS,7/1/2016,30.29611,30.47645,30.29611,30.47645,6200
NCS,7/4/2016,30.65678,30.80105,30.29611,30.76498,9400
NCS,7/5/2016,31.01745,31.19778,31.01745,31.19778,6900
NCS,7/6/2016,30.87318,31.19778,30.83711,31.01745,1700
NCS,7/7/2016,31.01745,31.23385,31.01745,31.01745,1600
NCS,7/8/2016,31.37812,31.66665,31.34205,31.55845,19300
NCS,7/11/2016,31.73878,31.91912,31.55845,31.91912,8600
NCS,7/12/2016,31.73878,31.91912,31.73878,31.91912,3800
NCS,7/13/2016,32.46012,34.87659,32.46012,34.87659,7100
NCS,7/14/2016,33.75853,35.34546,33.72246,35.27333,6300
NCS,7/15/2016,35.16513,36.42747,33.18146,34.98479,4800
NCS,7/18/2016,33.90279,34.26346,33.54213,33.57819,3600
NCS,7/19/2016,34.26346,34.26346,33.54213,33.54213,4200
NCS,7/20/2016,34.26346,34.26346,34.26346,34.26346,200
NCS,7/21/2016,33.39786,34.11919,32.46012,33.72246,8100
NCS,7/22/2016,33.54213,33.54213,32.46012,33.18146,3000
NCS,7/25/2016,33.72246,33.72246,33.18146,33.72246,4800
NCS,7/26/2016,33.54213,34.26346,33.54213,33.54213,2500
NCS,7/27/2016,33.65033,33.65033,33.54213,33.54213,1300
NCS,7/28/2016,33.18146,33.46999,33.18146,33.46999,600
NCS,7/29/2016,33.21752,33.28966,32.92899,32.92899,2000
NCS,8/1/2016,32.64045,32.96505,32.64045,32.82079,3000
NCS,8/2/2016,32.53225,32.53225,31.91912,32.46012,5900
NCS,8/3/2016,32.46012,32.46012,32.46012,32.46012,3200
NCS,8/4/2016,32.67652,32.96505,32.46012,32.46012,7900
NCS,8/5/2016,32.82079,32.82079,32.46012,32.46012,4400
NCS,8/8/2016,32.46012,32.49619,32.46012,32.46012,5900
NCS,8/9/2016,32.46012,32.53225,32.46012,32.46012,6300
NCS,8/10/2016,32.49619,32.60439,32.27979,32.27979,6200
NCS,8/11/2016,32.46012,32.53225,32.46012,32.53225,14500
NCS,8/12/2016,34.26346,34.26346,32.46012,33.00112,8700
NCS,8/15/2016,33.10932,33.10932,32.46012,32.46012,1600
NCS,8/16/2016,32.46012,32.71259,32.46012,32.46012,5100
NCS,8/17/2016,32.74865,32.74865,32.46012,32.46012,2800
NCS,8/18/2016,32.46012,32.46012,32.46012,32.46012,1500
NCS,8/19/2016,32.46012,32.46012,32.46012,32.46012,5700
NCS,8/22/2016,32.82079,32.82079,32.46012,32.46012,8400
NCS,8/23/2016,32.46012,32.46012,32.46012,32.46012,4300
NCS,8/24/2016,32.49619,32.74865,32.46012,32.74865,5900
NCS,8/25/2016,34.26346,34.26346,33.54213,33.54213,1400
NCS,8/26/2016,33.83066,33.83066,32.82079,32.82079,2700
NCS,8/29/2016,33.46999,33.46999,33.46999,33.46999,200
NCS,8/30/2016,32.82079,33.00112,32.49619,33.00112,1600
NCS,8/31/2016,33.10932,33.10932,33.10932,33.10932,100
NCS,9/1/2016,33.00112,33.90279,32.82079,32.82079,1500
NCS,9/5/2016,32.46012,32.64045,32.46012,32.64045,2800
NCS,9/6/2016,32.78472,32.78472,32.46012,32.46012,1800
NCS,9/7/2016,32.46012,32.46012,32.46012,32.46012,400
NCS,9/8/2016,32.46012,32.82079,32.46012,32.64045,3400
NCS,9/9/2016,32.82079,33.18146,32.82079,33.18146,12100
NCS,9/12/2016,33.10932,33.18146,33.10932,33.18146,1300
NCS,9/13/2016,33.54213,33.54213,33.18146,33.18146,7900
NCS,9/14/2016,33.72246,33.72246,32.64045,33.50606,4200
NCS,9/15/2016,33.68639,33.68639,33.36179,33.36179,2300
NCS,9/16/2016,33.18146,33.50606,33.18146,33.18146,1700
NCS,9/19/2016,33.83066,33.83066,33.18146,33.18146,1200
NCS,9/20/2016,33.18146,33.50606,33.18146,33.18146,9900
NCS,9/21/2016,33.50606,33.50606,33.18146,33.18146,2100
NCS,9/22/2016,33.46999,34.26346,33.46999,34.26346,1400
NCS,9/23/2016,34.19133,34.22739,33.18146,33.18146,1700
NCS,9/26/2016,33.18146,33.18146,33.18146,33.18146,100
NCS,9/27/2016,33.18146,34.26346,33.18146,34.26346,18400
NCS,9/29/2016,32.64045,33.54213,32.64045,33.54213,400
NCS,9/30/2016,33.79459,33.79459,33.79459,33.79459,800
NCS,10/3/2016,33.68639,33.68639,33.18146,33.18146,1600
NCS,10/4/2016,32.92899,33.14539,32.82079,33.14539,2900
NCS,10/5/2016,33.18146,33.36179,32.46012,32.46012,1300
NCS,10/6/2016,32.09945,33.07326,32.09945,33.07326,900
NCS,10/7/2016,32.09945,33.14539,31.81092,33.14539,2500
NCS,10/10/2016,32.82079,32.82079,32.82079,32.82079,300
NCS,10/11/2016,32.60439,32.60439,32.46012,32.46012,600
NCS,10/12/2016,32.46012,32.46012,32.09945,32.42405,1300
NCS,10/13/2016,32.38799,32.38799,32.38799,32.38799,200
NCS,10/14/2016,32.38799,32.38799,32.09945,32.09945,500
NCS,10/17/2016,32.09945,33.46999,32.09945,33.46999,500
NCS,10/18/2016,32.67652,32.67652,32.46012,32.46012,1500
NCS,10/19/2016,31.73878,31.73878,31.73878,31.73878,1000
NCS,10/20/2016,31.73878,31.73878,31.73878,31.73878,200
NCS,10/21/2016,31.73878,32.46012,31.37812,31.37812,1100
NCS,10/24/2016,32.46012,33.18146,32.27979,32.82079,10500
NCS,10/25/2016,32.38799,32.46012,32.38799,32.42405,2300
NCS,10/26/2016,32.46012,33.90279,32.46012,32.46012,4100
NCS,10/27/2016,32.82079,32.82079,32.35192,32.35192,6600
NCS,10/28/2016,32.46012,33.50606,32.42405,33.18146,17200
