Ticker,Date,Open,High,Low,Close,Volume
BHC,4/1/2016,1.2,1.2,1.1,1.1,8400
BHC,4/4/2016,1.3,1.3,1.3,1.3,100
BHC,4/5/2016,1.4,1.4,1.4,1.4,6500
BHC,4/6/2016,1.5,1.6,1.5,1.6,15700
BHC,4/7/2016,1.7,1.8,1.7,1.8,15100
BHC,4/8/2016,1.8,2,1.8,2,700
BHC,4/11/2016,2,2,2,2,100
BHC,4/12/2016,2.1,2.3,2.1,2.3,17300
BHC,4/13/2016,2.6,2.6,2.5,2.5,3300
BHC,4/14/2016,2.4,2.4,2.3,2.3,2400
BHC,4/15/2016,2.6,2.6,2.1,2.1,6000
BHC,4/19/2016,2.2,2.7,2.2,2.2,14000
BHC,5/13/2016,2.5,2.5,2.5,2.5,200
BHC,6/3/2016,2.2,2.2,2.2,2.2,4700
BHC,6/10/2016,2.5,2.5,2.5,2.5,100
BHC,6/24/2016,2.2,2.2,2.2,2.2,100
BHC,9/9/2016,2.4,2.5,2.3,2.4,2400
BHC,9/16/2016,2.6,2.7,2.6,2.7,200
BHC,9/23/2016,2.6,2.6,2.6,2.6,100
BHC,10/7/2016,2.9,2.9,2.6,2.6,1200
BHC,10/14/2016,2.3,2.3,2.3,2.3,100
BHC,11/18/2016,2.6,2.6,2.6,2.6,200
BHC,11/25/2016,2.8,2.8,2.7,2.7,400
BHC,1/6/2017,3.2,3.2,3.2,3.2,400
BHC,3/10/2017,3.5,3.5,2.8,2.8,300
BHC,3/24/2017,2.9,2.9,2.9,2.9,1100
BHC,5/4/2017,2.9,2.9,2.9,2.9,0
BHC,5/5/2017,2.9,2.9,2.9,2.9,0
BHC,5/8/2017,2.9,2.9,2.9,2.9,0
BHC,5/9/2017,2.9,2.9,2.9,2.9,0
BHC,5/10/2017,2.9,2.9,2.9,2.9,0
BHC,5/11/2017,2.9,2.9,2.9,2.9,0
BHC,5/12/2017,2.9,2.9,2.9,2.9,0
BHC,5/15/2017,2.9,2.9,2.9,2.9,0
BHC,5/16/2017,2.9,2.9,2.9,2.9,0
BHC,5/17/2017,2.9,2.9,2.9,2.9,0
BHC,5/18/2017,2.9,2.9,2.9,2.9,0
BHC,5/19/2017,3.2,3.2,3.2,3.2,100
BHC,5/22/2017,3.2,3.2,3.2,3.2,0
BHC,5/23/2017,3.2,3.2,3.2,3.2,0
BHC,5/24/2017,3.2,3.2,3.2,3.2,0
BHC,5/25/2017,3.2,3.2,3.2,3.2,0
BHC,5/26/2017,3.2,3.2,3.2,3.2,0
BHC,5/29/2017,3.2,3.2,3.2,3.2,0
BHC,5/30/2017,3.2,3.2,3.2,3.2,0
BHC,5/31/2017,3.2,3.2,3.2,3.2,0
BHC,6/1/2017,3.2,3.2,3.2,3.2,0
BHC,6/2/2017,3.2,3.2,3.2,3.2,0
BHC,6/5/2017,3.2,3.2,3.2,3.2,0
BHC,6/6/2017,3.2,3.2,3.2,3.2,0
BHC,6/7/2017,3.2,3.2,3.2,3.2,0
BHC,6/8/2017,3.2,3.2,3.2,3.2,0
BHC,6/9/2017,3.2,3.2,3.2,3.2,0
BHC,6/12/2017,3.2,3.2,3.2,3.2,0
BHC,6/13/2017,3.2,3.2,3.2,3.2,0
BHC,6/14/2017,3.2,3.2,3.2,3.2,0
BHC,6/15/2017,3.2,3.2,3.2,3.2,0
BHC,6/16/2017,3.2,3.2,3.2,3.2,0
BHC,6/19/2017,3.2,3.2,3.2,3.2,0
BHC,6/20/2017,3.2,3.2,3.2,3.2,0
BHC,6/21/2017,3.2,3.2,3.2,3.2,0
BHC,6/22/2017,3.2,3.2,3.2,3.2,0
BHC,6/23/2017,3.2,3.2,3.2,3.2,0
BHC,6/26/2017,3.2,3.2,3.2,3.2,0
BHC,6/27/2017,3.2,3.2,3.2,3.2,0
BHC,6/28/2017,3.2,3.2,3.2,3.2,0
BHC,6/29/2017,3.2,3.2,3.2,3.2,0
BHC,6/30/2017,3.2,3.2,3.2,3.2,0
BHC,7/3/2017,3.2,3.2,3.2,3.2,0
BHC,7/4/2017,3.2,3.2,3.2,3.2,0
BHC,7/5/2017,3.2,3.2,3.2,3.2,0
BHC,7/6/2017,3.2,3.2,3.2,3.2,0
BHC,7/7/2017,3.2,3.2,3.2,3.2,0
BHC,7/10/2017,3.2,3.2,3.2,3.2,0
BHC,7/11/2017,3.2,3.2,3.2,3.2,0
BHC,7/12/2017,3.2,3.2,3.2,3.2,0
BHC,7/13/2017,3.2,3.2,3.2,3.2,0
BHC,7/14/2017,3.2,3.2,3.2,3.2,0
BHC,7/17/2017,3.2,3.2,3.2,3.2,0
BHC,7/18/2017,3.2,3.2,3.2,3.2,0
BHC,7/19/2017,3.2,3.2,3.2,3.2,0
BHC,7/20/2017,3.2,3.2,3.2,3.2,0
BHC,7/21/2017,3.2,3.2,3.2,3.2,0
BHC,7/24/2017,3.2,3.2,3.2,3.2,0
BHC,7/25/2017,3.2,3.2,3.2,3.2,0
BHC,7/26/2017,3.2,3.2,3.2,3.2,0
BHC,7/27/2017,3.2,3.2,3.2,3.2,0
BHC,7/28/2017,3.2,3.2,3.2,3.2,0
BHC,7/31/2017,3.2,3.2,3.2,3.2,0
BHC,8/1/2017,3.2,3.2,3.2,3.2,0
BHC,8/2/2017,3.2,3.2,3.2,3.2,0
BHC,8/3/2017,3.2,3.2,3.2,3.2,0
BHC,8/4/2017,3.2,3.2,3.2,3.2,0
BHC,8/7/2017,3.2,3.2,3.2,3.2,0
BHC,8/8/2017,3.2,3.2,3.2,3.2,0
BHC,8/9/2017,3.2,3.2,3.2,3.2,0
BHC,8/10/2017,3.2,3.2,3.2,3.2,0
BHC,8/11/2017,3.2,3.2,3.2,3.2,0
BHC,8/14/2017,3.2,3.2,3.2,3.2,0
BHC,8/15/2017,3.2,3.2,3.2,3.2,0
BHC,8/16/2017,3.2,3.2,3.2,3.2,0
BHC,8/17/2017,3.2,3.2,3.2,3.2,0
BHC,8/18/2017,3.2,3.2,3.2,3.2,0
BHC,8/21/2017,3.2,3.2,3.2,3.2,0
BHC,8/22/2017,3.2,3.2,3.2,3.2,0
BHC,8/23/2017,3.2,3.2,3.2,3.2,0
BHC,8/24/2017,3.2,3.2,3.2,3.2,0
BHC,8/25/2017,2.8,2.8,2.8,2.8,1300
BHC,8/28/2017,2.8,2.8,2.8,2.8,0
BHC,8/29/2017,2.8,2.8,2.8,2.8,0
BHC,8/30/2017,2.8,2.8,2.8,2.8,0
BHC,8/31/2017,2.8,2.8,2.8,2.8,0
BHC,9/1/2017,2.8,2.8,2.8,2.8,0
BHC,9/5/2017,2.8,2.8,2.8,2.8,0
BHC,9/6/2017,2.8,2.8,2.8,2.8,0
BHC,9/7/2017,2.8,2.8,2.8,2.8,0
BHC,9/8/2017,2.8,2.8,2.8,2.8,0
BHC,9/11/2017,2.8,2.8,2.8,2.8,0
BHC,9/12/2017,2.8,2.8,2.8,2.8,0
BHC,9/13/2017,2.8,2.8,2.8,2.8,0
BHC,9/14/2017,2.8,2.8,2.8,2.8,0
BHC,9/15/2017,2.8,2.8,2.8,2.8,0
BHC,9/18/2017,2.8,2.8,2.8,2.8,0
BHC,9/19/2017,2.8,2.8,2.8,2.8,0
BHC,9/20/2017,2.8,2.8,2.8,2.8,0
BHC,9/21/2017,2.8,2.8,2.8,2.8,0
BHC,9/22/2017,2.8,2.8,2.8,2.8,0
BHC,9/25/2017,2.8,2.8,2.8,2.8,0
BHC,9/26/2017,2.8,2.8,2.8,2.8,0
BHC,9/27/2017,2.8,2.8,2.8,2.8,0
BHC,9/28/2017,2.8,2.8,2.8,2.8,0
BHC,9/29/2017,2.8,2.8,2.8,2.8,0
BHC,10/2/2017,2.8,2.8,2.8,2.8,0
BHC,10/3/2017,2.8,2.8,2.8,2.8,0
BHC,10/4/2017,2.8,2.8,2.8,2.8,0
BHC,10/5/2017,2.8,2.8,2.8,2.8,0
BHC,10/6/2017,2.8,2.8,2.8,2.8,0
BHC,10/9/2017,2.8,2.8,2.8,2.8,0
BHC,10/10/2017,2.8,2.8,2.8,2.8,0
BHC,10/11/2017,2.8,2.8,2.8,2.8,0
BHC,10/12/2017,2.8,2.8,2.8,2.8,0
BHC,10/13/2017,2.8,2.8,2.8,2.8,0
BHC,10/16/2017,2.8,2.8,2.8,2.8,0
BHC,10/17/2017,2.8,2.8,2.8,2.8,0
BHC,10/18/2017,2.8,2.8,2.8,2.8,0
BHC,10/19/2017,2.8,2.8,2.8,2.8,0
BHC,10/20/2017,2.8,2.8,2.8,2.8,0
BHC,10/23/2017,2.8,2.8,2.8,2.8,0
BHC,10/24/2017,2.8,2.8,2.8,2.8,0
BHC,10/25/2017,2.8,2.8,2.8,2.8,0
BHC,10/26/2017,2.8,2.8,2.8,2.8,0
BHC,10/27/2017,2.8,2.8,2.8,2.8,0
BHC,10/30/2017,2.8,2.8,2.8,2.8,0
BHC,10/31/2017,2.8,2.8,2.8,2.8,0
BHC,11/1/2017,2.8,2.8,2.8,2.8,0
BHC,11/2/2017,2.8,2.8,2.8,2.8,0
BHC,11/3/2017,2.8,2.8,2.8,2.8,0
BHC,11/6/2017,2.8,2.8,2.8,2.8,0
BHC,11/7/2017,2.8,2.8,2.8,2.8,0
BHC,11/8/2017,2.8,2.8,2.8,2.8,0
BHC,11/9/2017,2.8,2.8,2.8,2.8,0
BHC,11/10/2017,2.8,2.8,2.8,2.8,0
BHC,11/13/2017,2.8,2.8,2.8,2.8,0
BHC,11/14/2017,2.8,2.8,2.8,2.8,0
BHC,11/15/2017,2.8,2.8,2.8,2.8,0
BHC,11/16/2017,2.8,2.8,2.8,2.8,0
BHC,11/17/2017,2.4,2.4,2.4,2.4,10000
BHC,11/20/2017,2.4,2.4,2.4,2.4,0
BHC,11/21/2017,2.4,2.4,2.4,2.4,0
BHC,11/22/2017,2.4,2.4,2.4,2.4,0
BHC,11/23/2017,2.4,2.4,2.4,2.4,0
BHC,11/24/2017,2.2,2.5,2.2,2.5,12100
BHC,11/27/2017,2.4,2.4,2.4,2.4,0
BHC,11/28/2017,2.4,2.4,2.4,2.4,0
BHC,11/29/2017,2.4,2.4,2.4,2.4,0
BHC,11/30/2017,2.4,2.4,2.4,2.4,0
BHC,12/1/2017,2.4,2.5,2.4,2.4,9600
BHC,12/4/2017,2.4,2.4,2.4,2.4,0
BHC,12/5/2017,2.4,2.4,2.4,2.4,0
BHC,12/6/2017,2.4,2.4,2.4,2.4,0
BHC,12/7/2017,2.4,2.4,2.4,2.4,0
BHC,12/8/2017,2.7,2.7,2.1,2.1,31400
BHC,12/11/2017,2.4,2.4,2.4,2.4,0
BHC,12/12/2017,2.4,2.4,2.4,2.4,0
BHC,12/13/2017,2.4,2.4,2.4,2.4,0
BHC,12/14/2017,2.4,2.4,2.4,2.4,0
BHC,12/15/2017,2.1,2.5,2.1,2.5,11200
BHC,12/18/2017,2.1,2.1,2.1,2.1,0
BHC,12/19/2017,2.1,2.1,2.1,2.1,0
BHC,12/20/2017,2.1,2.1,2.1,2.1,0
BHC,12/21/2017,2.1,2.1,2.1,2.1,0
BHC,12/22/2017,2.4,2.4,2.4,2.4,100
BHC,12/25/2017,2.4,2.4,2.4,2.4,0
BHC,12/26/2017,2.4,2.4,2.4,2.4,0
BHC,12/27/2017,2.4,2.4,2.4,2.4,0
BHC,12/28/2017,2.4,2.4,2.4,2.4,0
BHC,12/29/2017,2.7,2.7,2.6,2.6,6400
BHC,1/2/2018,2.7,2.7,2.7,2.7,0
BHC,1/3/2018,2.7,2.7,2.7,2.7,0
BHC,1/4/2018,2.7,2.7,2.7,2.7,0
BHC,1/5/2018,2.7,3.1,2.4,3,9000
BHC,1/8/2018,2.7,2.7,2.7,2.7,0
BHC,1/9/2018,2.7,2.7,2.7,2.7,0
BHC,1/10/2018,2.7,2.7,2.7,2.7,0
BHC,1/11/2018,2.7,2.7,2.7,2.7,0
BHC,1/12/2018,2.7,2.7,2.7,2.7,0
BHC,1/15/2018,2.7,2.7,2.7,2.7,0
BHC,1/16/2018,2.7,2.7,2.7,2.7,0
BHC,1/17/2018,2.7,2.7,2.7,2.7,0
BHC,1/18/2018,2.7,2.7,2.7,2.7,0
BHC,1/19/2018,3.1,3.1,2.4,2.4,15100
BHC,1/22/2018,3.1,3.1,3.1,3.1,0
BHC,1/23/2018,3.1,3.1,3.1,3.1,0
BHC,1/24/2018,3.1,3.1,3.1,3.1,0
BHC,1/25/2018,3.1,3.1,3.1,3.1,0
BHC,1/26/2018,3.5,3.5,3.1,3.5,12100
BHC,1/29/2018,3.4,3.4,3.4,3.4,0
BHC,1/30/2018,3.4,3.4,3.4,3.4,0
BHC,1/31/2018,3.4,3.4,3.4,3.4,0
BHC,2/1/2018,3.4,3.4,3.4,3.4,0
BHC,2/2/2018,3.4,3.4,3,3,30000
BHC,2/5/2018,3.1,3.1,3.1,3.1,0
BHC,2/6/2018,3.1,3.1,3.1,3.1,0
BHC,2/7/2018,3.1,3.1,3.1,3.1,0
BHC,2/8/2018,3.1,3.1,3.1,3.1,0
BHC,2/9/2018,2.8,2.8,2.8,2.8,10000
BHC,2/12/2018,2.8,2.8,2.8,2.8,0
BHC,2/13/2018,2.8,2.8,2.8,2.8,0
BHC,2/21/2018,2.8,2.8,2.8,2.8,0
BHC,2/22/2018,2.8,2.8,2.8,2.8,0
BHC,2/23/2018,2.8,2.8,2.8,2.8,0
BHC,2/26/2018,2.8,2.8,2.8,2.8,0
BHC,2/27/2018,2.8,2.8,2.8,2.8,0
BHC,2/28/2018,2.8,2.8,2.8,2.8,0
BHC,3/1/2018,2.8,2.8,2.8,2.8,0
BHC,3/2/2018,3.2,3.2,2.8,2.8,8100
BHC,3/5/2018,3.2,3.2,3.2,3.2,0
BHC,3/6/2018,3.2,3.2,3.2,3.2,0
BHC,3/7/2018,3.2,3.2,3.2,3.2,0
BHC,3/8/2018,3.2,3.2,3.2,3.2,0
BHC,3/9/2018,2.8,3.6,2.8,2.8,10400
BHC,3/12/2018,3.6,3.6,3.6,3.6,0
BHC,3/13/2018,3.6,3.6,3.6,3.6,0
BHC,3/14/2018,3.6,3.6,3.6,3.6,0
BHC,3/15/2018,3.6,3.6,3.6,3.6,0
BHC,3/16/2018,3.1,3.5,3.1,3.2,61100
BHC,3/19/2018,3.3,3.3,3.3,3.3,0
BHC,3/20/2018,3.3,3.3,3.3,3.3,0
BHC,3/21/2018,3.3,3.3,3.3,3.3,0
BHC,3/22/2018,3.3,3.3,3.3,3.3,0
BHC,3/23/2018,3,3.3,3,3.3,28700
BHC,3/26/2018,3,3,3,3,0
BHC,3/27/2018,3,3,3,3,0
BHC,3/28/2018,3,3,3,3,0
BHC,3/29/2018,3,3,3,3,0
BHC,3/30/2018,3.1,3.4,2.6,3.4,24200
BHC,4/2/2018,3,3,3,3,0
BHC,4/3/2018,3,3,3,3,0
BHC,4/4/2018,3,3,3,3,0
BHC,4/5/2018,3,3,3,3,0
BHC,4/6/2018,3,3.2,3,3,2200
BHC,4/9/2018,3,3,3,3,0
BHC,4/10/2018,3,3,3,3,0
BHC,4/11/2018,3,3,3,3,0
BHC,4/12/2018,3,3,3,3,0
BHC,4/13/2018,3.4,3.4,2.7,3.4,19900
BHC,4/16/2018,3.3,3.3,3.3,3.3,0
BHC,4/17/2018,3.3,3.3,3.3,3.3,0
BHC,4/18/2018,3.3,3.3,3.3,3.3,0
BHC,4/19/2018,3.3,3.3,3.3,3.3,0
BHC,4/20/2018,3,3.7,3,3,10600
BHC,4/23/2018,3,3,3,3,0
BHC,4/24/2018,3,3,3,3,0
BHC,4/26/2018,3,3,3,3,0
BHC,4/27/2018,3,3,3,3,0
BHC,5/2/2018,3,3,3,3,0
BHC,5/3/2018,3,3,3,3,0
BHC,5/4/2018,2.8,3.4,2.6,2.6,6300
BHC,5/7/2018,2.8,2.8,2.8,2.8,0
BHC,5/8/2018,2.8,2.8,2.8,2.8,0
BHC,5/9/2018,2.8,2.8,2.8,2.8,0
BHC,5/10/2018,2.8,2.8,2.8,2.8,0
BHC,5/11/2018,3.2,3.2,2.4,2.4,30000
BHC,5/14/2018,2.7,2.7,2.7,2.7,0
BHC,5/15/2018,2.7,2.7,2.7,2.7,0
BHC,5/16/2018,2.7,2.7,2.7,2.7,0
BHC,5/17/2018,2.7,2.7,2.7,2.7,0
BHC,5/18/2018,2.7,3.1,2.3,3.1,40500
BHC,5/21/2018,2.7,2.7,2.7,2.7,0
BHC,5/22/2018,2.7,2.7,2.7,2.7,0
BHC,5/23/2018,2.7,2.7,2.7,2.7,0
BHC,5/24/2018,2.7,2.7,2.7,2.7,0
BHC,5/25/2018,2.3,2.3,2.3,2.3,10000
BHC,5/28/2018,2.3,2.3,2.3,2.3,0
BHC,5/29/2018,2.3,2.3,2.3,2.3,0
BHC,5/30/2018,2.3,2.3,2.3,2.3,0
BHC,5/31/2018,2.3,2.3,2.3,2.3,0
BHC,6/1/2018,2.1,2.1,2.1,2.1,5000
BHC,6/4/2018,2.1,2.1,2.1,2.1,0
BHC,6/5/2018,2.1,2.1,2.1,2.1,0
BHC,6/6/2018,2.1,2.1,2.1,2.1,0
BHC,6/7/2018,2.1,2.1,2.1,2.1,0
BHC,6/8/2018,2.1,2.1,2.1,2.1,0
BHC,6/11/2018,2.1,2.1,2.1,2.1,0
BHC,6/12/2018,2.1,2.1,2.1,2.1,0
BHC,6/13/2018,2.1,2.1,2.1,2.1,0
BHC,6/14/2018,2.1,2.1,2.1,2.1,0
BHC,6/15/2018,2.1,2.1,2.1,2.1,0
BHC,6/18/2018,2.1,2.1,2.1,2.1,0
BHC,6/19/2018,2.1,2.1,2.1,2.1,0
BHC,6/20/2018,2.1,2.1,2.1,2.1,0
BHC,6/21/2018,2.1,2.1,2.1,2.1,0
BHC,6/22/2018,2.1,2.1,2.1,2.1,0
BHC,6/25/2018,2.1,2.1,2.1,2.1,0
BHC,6/26/2018,2.1,2.1,2.1,2.1,0
BHC,6/27/2018,2.1,2.1,2.1,2.1,0
BHC,6/28/2018,2.1,2.1,2.1,2.1,0
BHC,6/29/2018,2.1,2.1,2.1,2.1,0
BHC,7/2/2018,2.1,2.1,2.1,2.1,0
BHC,7/3/2018,2.1,2.1,2.1,2.1,0
BHC,7/4/2018,2.1,2.1,2.1,2.1,0
BHC,7/5/2018,2.1,2.1,2.1,2.1,0
BHC,7/6/2018,2,2,2,2,77000
BHC,7/9/2018,2,2,2,2,0
BHC,7/10/2018,2,2,2,2,0
BHC,7/11/2018,2,2,2,2,0
BHC,7/12/2018,2,2,2,2,0
BHC,7/13/2018,2,2,2,2,0
BHC,7/16/2018,2,2,2,2,0
BHC,7/17/2018,2,2,2,2,0
BHC,7/18/2018,2,2,2,2,0
BHC,7/19/2018,2,2,2,2,0
BHC,7/20/2018,2,2,2,2,0
BHC,7/23/2018,2,2,2,2,0
BHC,7/24/2018,2,2,2,2,0
BHC,7/25/2018,2,2,2,2,0
BHC,7/26/2018,2,2,2,2,0
BHC,7/27/2018,2,2,2,2,0
BHC,7/30/2018,2,2,2,2,0
BHC,7/31/2018,2,2,2,2,0
BHC,8/1/2018,2,2,2,2,0
BHC,8/2/2018,2,2,2,2,0
BHC,8/3/2018,2,2,2,2,0
BHC,8/6/2018,2,2,2,2,0
BHC,8/7/2018,2,2,2,2,0
BHC,8/8/2018,2,2,2,2,0
BHC,8/9/2018,2,2,2,2,0
BHC,8/10/2018,2,2,2,2,0
BHC,8/13/2018,2,2,2,2,0
BHC,8/14/2018,2,2,2,2,0
BHC,8/15/2018,2,2,2,2,0
BHC,8/16/2018,2,2,2,2,0
BHC,8/17/2018,2,2,2,2,0
BHC,8/20/2018,2,2,2,2,0
BHC,8/21/2018,2,2,2,2,0
BHC,8/22/2018,2,2,2,2,0
BHC,8/23/2018,2,2,2,2,0
BHC,8/24/2018,2,2,2,2,0
BHC,8/27/2018,2,2,2,2,0
BHC,8/28/2018,2,2,2,2,0
BHC,8/29/2018,2,2,2,2,0
BHC,8/30/2018,2,2,2,2,0
BHC,8/31/2018,2,2,2,2,0
BHC,9/4/2018,2,2,2,2,0
BHC,9/5/2018,2,2,2,2,0
BHC,9/6/2018,2,2,2,2,0
BHC,9/7/2018,2,2,2,2,0
BHC,9/10/2018,2,2,2,2,0
BHC,9/11/2018,2,2,2,2,0
BHC,9/12/2018,2,2,2,2,0
BHC,9/13/2018,2,2,2,2,0
BHC,9/14/2018,2,2,2,2,34000
BHC,9/17/2018,2,2,2,2,0
BHC,9/18/2018,2,2,2,2,0
BHC,9/19/2018,2,2,2,2,0
BHC,9/20/2018,2,2,2,2,0
BHC,9/21/2018,2,2,2,2,0
BHC,9/24/2018,2,2,2,2,0
BHC,9/25/2018,2,2,2,2,0
BHC,9/26/2018,2,2,2,2,0
BHC,9/27/2018,2,2,2,2,0
BHC,9/28/2018,2,2.3,2,2.3,2000
BHC,10/1/2018,2.2,2.2,2.2,2.2,0
BHC,10/2/2018,2.2,2.2,2.2,2.2,0
BHC,10/3/2018,2.2,2.2,2.2,2.2,0
BHC,10/4/2018,2.2,2.2,2.2,2.2,0
BHC,10/5/2018,1.9,1.9,1.9,1.9,1000
BHC,10/8/2018,1.9,1.9,1.9,1.9,0
BHC,10/9/2018,1.9,1.9,1.9,1.9,0
BHC,10/10/2018,1.9,1.9,1.9,1.9,0
BHC,10/11/2018,1.9,1.9,1.9,1.9,0
BHC,10/12/2018,2.1,2.1,2.1,2.1,7600
BHC,10/15/2018,2.1,2.1,2.1,2.1,0
BHC,10/16/2018,2.1,2.1,2.1,2.1,0
BHC,10/17/2018,2.1,2.1,2.1,2.1,0
BHC,10/18/2018,2.1,2.1,2.1,2.1,0
BHC,10/19/2018,1.8,1.8,1.8,1.8,3100
BHC,10/22/2018,1.8,1.8,1.8,1.8,0
BHC,10/23/2018,1.8,1.8,1.8,1.8,0
BHC,10/24/2018,1.8,1.8,1.8,1.8,0
BHC,10/25/2018,1.8,1.8,1.8,1.8,0
BHC,10/26/2018,2,2,2,2,200
BHC,10/29/2018,2,2,2,2,0
BHC,10/30/2018,2,2,2,2,0
BHC,10/31/2018,2,2,2,2,0
BHC,11/1/2018,2,2,2,2,0
BHC,11/2/2018,2,2,2,2,0
BHC,11/5/2018,2,2,2,2,0
BHC,11/6/2018,2,2,2,2,0
BHC,11/7/2018,2,2,2,2,0
BHC,11/8/2018,2,2,2,2,0
BHC,11/9/2018,2,2,2,2,0
BHC,11/12/2018,2,2,2,2,0
BHC,11/13/2018,2,2,2,2,0
BHC,11/14/2018,2,2,2,2,0
BHC,11/15/2018,2,2,2,2,0
BHC,11/16/2018,2.3,2.3,2.3,2.3,200
BHC,11/19/2018,2.3,2.3,2.3,2.3,0
BHC,11/20/2018,2.3,2.3,2.3,2.3,0
BHC,11/21/2018,2.3,2.3,2.3,2.3,0
BHC,11/22/2018,2.3,2.3,2.3,2.3,0
BHC,11/23/2018,2.3,2.3,2.3,2.3,0
BHC,11/26/2018,2.3,2.3,2.3,2.3,0
BHC,11/27/2018,2.3,2.3,2.3,2.3,0
BHC,11/28/2018,2.3,2.3,2.3,2.3,0
BHC,11/29/2018,2.3,2.3,2.3,2.3,0
BHC,11/30/2018,2.6,2.6,2.5,2.5,300
BHC,12/3/2018,2.5,2.5,2.5,2.5,0
BHC,12/4/2018,2.5,2.5,2.5,2.5,0
BHC,12/5/2018,2.5,2.5,2.5,2.5,0
