Ticker,Date,Open,High,Low,Close,Volume
HGT,10/15/2020,10,10,10,10,0
HGT,10/16/2020,10,10,10,10,0
HGT,10/19/2020,10,10,10,10,0
HGT,10/20/2020,10,10,10,10,0
HGT,10/21/2020,10,10,10,10,0
HGT,10/22/2020,10,10,10,10,0
HGT,10/23/2020,10,10,10,10,0
HGT,10/26/2020,10,10,10,10,0
HGT,10/27/2020,10,10,10,10,0
HGT,10/28/2020,10,10,10,10,0
HGT,10/29/2020,10,10,10,10,0
HGT,10/30/2020,10,10,10,10,0
HGT,11/2/2020,10,10,10,10,0
HGT,11/3/2020,10,10,10,10,0
HGT,11/4/2020,10,10,10,10,0
HGT,11/5/2020,10,10,10,10,0
HGT,11/6/2020,10,10,10,10,0
HGT,11/9/2020,10,10,10,10,0
HGT,11/10/2020,10,10,10,10,0
HGT,11/11/2020,10,10,10,10,0
HGT,11/12/2020,10,10,10,10,0
HGT,11/13/2020,10,10,10,10,0
HGT,11/16/2020,10,10,10,10,0
HGT,11/17/2020,10,10,10,10,0
HGT,11/18/2020,10,10,10,10,0
HGT,11/19/2020,10,10,10,10,0
HGT,11/20/2020,10,10,10,10,0
HGT,11/23/2020,10,10,10,10,0
HGT,11/24/2020,10,10,10,10,0
HGT,11/25/2020,10,10,10,10,0
HGT,11/26/2020,10,10,10,10,0
HGT,11/27/2020,10,10,10,10,0
HGT,11/30/2020,10,10,10,10,0
HGT,12/1/2020,10,10,10,10,0
HGT,12/2/2020,10,10,10,10,0
HGT,12/3/2020,10,10,10,10,0
HGT,12/4/2020,10,10,10,10,0
HGT,12/7/2020,10,10,10,10,0
HGT,12/8/2020,10,10,10,10,0
HGT,12/9/2020,10,10,10,10,0
HGT,12/10/2020,10,10,10,10,0
HGT,12/11/2020,10,10,10,10,0
HGT,12/14/2020,10,10,10,10,0
HGT,12/15/2020,10,10,10,10,0
HGT,12/17/2020,10,10,10,10,0
HGT,12/18/2020,10,10,10,10,0
HGT,12/21/2020,10,10,10,10,0
HGT,12/22/2020,10,10,10,10,0
HGT,12/23/2020,10,10,10,10,0
HGT,12/24/2020,10,10,10,10,0
HGT,12/25/2020,10,10,10,10,0
HGT,12/28/2020,10,10,10,10,0
HGT,12/29/2020,10,10,10,10,0
HGT,12/30/2020,10,10,10,10,0
HGT,12/31/2020,10,10,10,10,0
HGT,1/4/2021,10,10,10,10,0
HGT,1/5/2021,10,10,10,10,0
HGT,1/6/2021,10,10,10,10,0
HGT,1/7/2021,10,10,10,10,0
HGT,1/8/2021,10,10,10,10,0
HGT,1/11/2021,10,10,10,10,0
HGT,1/12/2021,10,10,10,10,0
HGT,1/13/2021,10,10,10,10,0
HGT,1/14/2021,10,10,10,10,0
HGT,1/15/2021,10,10,10,10,0
HGT,1/18/2021,10,10,10,10,0
HGT,1/19/2021,10,10,10,10,0
HGT,1/20/2021,10,10,10,10,0
HGT,1/21/2021,10,10,10,10,0
HGT,1/22/2021,10,10,10,10,0
HGT,1/25/2021,10,10,10,10,0
HGT,1/26/2021,10,10,10,10,0
HGT,1/27/2021,10,10,10,10,0
HGT,1/28/2021,10,10,10,10,0
HGT,1/29/2021,10,10,10,10,0
HGT,2/1/2021,10,10,10,10,0
HGT,2/2/2021,10,10,10,10,0
HGT,2/3/2021,10,10,10,10,0
HGT,2/4/2021,10,10,10,10,0
HGT,2/5/2021,10,10,10,10,0
HGT,2/8/2021,10,10,10,10,0
HGT,2/9/2021,10,10,10,10,0
HGT,2/17/2021,10,10,10,10,0
HGT,2/18/2021,10,10,10,10,0
HGT,2/19/2021,10,10,10,10,0
HGT,2/22/2021,10,10,10,10,0
HGT,2/23/2021,10,10,10,10,0
HGT,2/24/2021,10,10,10,10,0
HGT,2/25/2021,10,10,10,10,0
HGT,2/26/2021,10,10,10,10,0
HGT,3/1/2021,10,10,10,10,0
HGT,3/2/2021,10,10,10,10,0
HGT,3/3/2021,10,10,10,10,0
HGT,3/4/2021,10,10,10,10,0
HGT,3/5/2021,10,10,10,10,0
HGT,3/8/2021,10,10,10,10,0
HGT,3/9/2021,10,10,10,10,0
HGT,3/10/2021,10,10,10,10,0
HGT,3/11/2021,10,10,10,10,0
HGT,3/12/2021,10,10,10,10,0
HGT,3/15/2021,10,10,10,10,0
HGT,3/16/2021,10,10,10,10,0
HGT,3/17/2021,10,10,10,10,0
HGT,3/18/2021,10,10,10,10,0
HGT,3/19/2021,10,10,10,10,0
HGT,3/22/2021,10,10,10,10,0
HGT,3/23/2021,10,10,10,10,0
HGT,3/24/2021,10,10,10,10,0
HGT,3/25/2021,10,10,10,10,0
HGT,3/26/2021,10,10,10,10,0
HGT,3/29/2021,10,10,10,10,0
HGT,3/30/2021,10,10,10,10,0
HGT,3/31/2021,10,10,10,10,0
HGT,4/1/2021,10,10,10,10,0
HGT,4/2/2021,10,10,10,10,0
