Ticker,Date,Open,High,Low,Close,Volume
BT1,11/9/2016,8.657871,9.141852,8.657871,9.141852,6100
BT1,11/11/2016,9.948486,9.948486,9.948486,9.948486,200
BT1,11/14/2016,8.872974,8.872974,8.872974,8.872974,2000
BT1,11/15/2016,8.926749,8.926749,8.926749,8.926749,3800
BT1,11/18/2016,9.141852,9.679608,9.141852,9.141852,16400
BT1,11/25/2016,9.088077,9.088077,9.088077,9.088077,10000
BT1,11/28/2016,9.034301,9.034301,9.034301,9.034301,3800
BT1,11/30/2016,8.872974,8.872974,8.872974,8.872974,400
BT1,12/19/2016,9.948486,9.948486,9.948486,9.948486,1000
BT1,12/21/2016,9.679608,9.679608,9.679608,9.679608,3500
BT1,12/29/2016,8.604096,8.604096,8.604096,8.604096,100
BT1,1/5/2017,9.787159,9.787159,9.787159,9.787159,100
BT1,1/16/2017,9.948486,9.948486,9.948486,9.948486,100
BT1,1/17/2017,10.00226,10.00226,10.00226,10.00226,300
BT1,1/24/2017,9.679608,9.948486,9.679608,9.948486,5100
BT1,1/25/2017,9.679608,9.679608,9.679608,9.679608,500
BT1,2/8/2017,9.948486,9.948486,9.948486,9.948486,500
BT1,3/10/2017,8.496545,8.496545,8.496545,8.496545,7600
BT1,3/23/2017,9.733383,9.733383,9.733383,9.733383,100
BT1,4/3/2017,9.141852,9.141852,9.141852,9.141852,1000
BT1,4/27/2017,9.679608,9.679608,9.679608,9.679608,2900
BT1,5/4/2017,9.679608,9.679608,9.679608,9.679608,0
BT1,5/5/2017,9.679608,9.679608,9.679608,9.679608,0
BT1,5/8/2017,9.41073,9.41073,9.41073,9.41073,8000
BT1,5/9/2017,9.41073,9.41073,9.41073,9.41073,0
BT1,5/10/2017,9.625833,9.625833,9.625833,9.625833,10000
BT1,5/11/2017,9.625833,9.625833,9.625833,9.625833,0
BT1,5/12/2017,9.625833,9.625833,9.625833,9.625833,0
BT1,5/15/2017,9.625833,9.625833,9.625833,9.625833,0
BT1,5/16/2017,10.03918,10.03918,10.03918,10.03918,1500
BT1,5/17/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/18/2017,10.33445,10.33445,10.33445,10.33445,51500
BT1,5/19/2017,8.8581,9.15337,8.8581,9.15337,11200
BT1,5/22/2017,10.03918,10.03918,10.03918,10.03918,100
BT1,5/23/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/24/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/25/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/26/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/29/2017,10.03918,10.03918,10.03918,10.03918,0
BT1,5/30/2017,9.44864,9.44864,9.44864,9.44864,1400
BT1,5/31/2017,9.44864,9.44864,9.44864,9.44864,0
BT1,6/1/2017,9.44864,9.44864,9.44864,9.44864,0
