Ticker,Date,Open,High,Low,Close,Volume
MH3,3/9/2017,6.006669,6.006669,6.006669,6.006669,100
MH3,3/13/2017,6.896545,6.896545,6.896545,6.896545,100
MH3,3/14/2017,7.897656,7.897656,7.897656,7.897656,100
MH3,3/15/2017,9.047081,9.047081,9.047081,9.047081,100
MH3,3/16/2017,10.3819,10.3819,10.3819,10.3819,500
MH3,3/17/2017,11.93918,11.93918,9.26955,10.75268,3300
MH3,3/20/2017,9.640332,10.86391,9.640332,10.86391,3000
MH3,3/21/2017,10.75268,10.75268,10.75268,10.75268,600
MH3,3/22/2017,9.158316,9.26955,9.158316,9.26955,600
MH3,3/23/2017,10.01111,10.01111,10.01111,10.01111,100
MH3,3/27/2017,8.898768,8.898768,8.565064,8.565064,700
MH3,3/29/2017,9.26955,9.26955,9.26955,9.26955,100
MH3,3/30/2017,8.602142,8.602142,8.157204,8.157204,1200
MH3,3/31/2017,8.527986,8.527986,8.527986,8.527986,1000
MH3,4/4/2017,7.267327,9.640332,7.267327,9.640332,200
MH3,4/5/2017,7.41564,7.41564,7.41564,7.41564,600
MH3,4/11/2017,7.786422,7.786422,7.786422,7.786422,100
MH3,4/17/2017,8.490908,8.490908,8.490908,8.490908,100
MH3,4/19/2017,7.786422,7.786422,7.749344,7.786422,600
MH3,4/28/2017,7.41564,7.489796,7.41564,7.489796,700
MH3,5/4/2017,7.452718,7.452718,7.452718,7.452718,0
MH3,5/5/2017,7.41564,7.452718,7.41564,7.452718,600
MH3,5/8/2017,7.41564,7.41564,7.41564,7.41564,500
MH3,5/9/2017,7.41564,7.41564,7.41564,7.41564,0
MH3,5/10/2017,7.41564,7.41564,7.41564,7.41564,0
MH3,5/11/2017,7.41564,7.41564,7.41564,7.41564,0
MH3,5/12/2017,7.41564,7.41564,7.41564,7.41564,0
MH3,5/15/2017,7.41564,7.41564,7.41564,7.41564,0
MH3,5/16/2017,7.378562,7.378562,7.378562,7.378562,2100
MH3,5/17/2017,7.41564,7.41564,7.41564,7.41564,1000
MH3,5/18/2017,7.601031,7.786422,7.601031,7.786422,2000
MH3,5/19/2017,7.712265,7.712265,7.712265,7.712265,0
MH3,5/22/2017,7.712265,7.712265,7.712265,7.712265,0
MH3,5/23/2017,7.712265,7.712265,7.712265,7.712265,0
MH3,5/24/2017,7.712265,7.712265,7.712265,7.712265,0
MH3,5/25/2017,7.41564,7.41564,7.41564,7.41564,1000
MH3,5/26/2017,8.157204,8.157204,8.157204,8.157204,1000
MH3,5/29/2017,8.157204,8.157204,8.157204,8.157204,0
MH3,5/30/2017,8.157185,8.157185,8.157185,8.157185,0
MH3,5/31/2017,6.997585,6.997585,6.997585,6.997585,2900
MH3,6/1/2017,8.037226,8.037226,8.037226,8.037226,3100
MH3,6/2/2017,8.037226,8.037226,8.037226,8.037226,0
MH3,6/5/2017,8.756978,8.756978,8.397102,8.397102,4400
MH3,6/6/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/7/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/8/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/9/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/12/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/13/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/14/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/15/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/16/2017,8.637019,8.637019,8.637019,8.637019,0
MH3,6/19/2017,8.597033,8.597033,8.597033,8.597033,2000
MH3,6/20/2017,8.597033,8.597033,8.597033,8.597033,100
MH3,6/21/2017,8.397102,8.397102,8.397102,8.397102,100
MH3,6/22/2017,8.357116,8.357116,8.357116,8.357116,1600
MH3,6/23/2017,8.357116,8.357116,8.357116,8.357116,0
MH3,6/26/2017,8.357116,8.397102,7.197516,7.437433,8900
MH3,6/27/2017,7.597378,7.597378,7.597378,7.597378,0
MH3,6/28/2017,7.597378,7.597378,7.597378,7.597378,0
MH3,6/29/2017,7.037571,7.037571,7.037571,7.037571,100
MH3,6/30/2017,7.037571,7.037571,7.037571,7.037571,0
MH3,7/3/2017,7.037571,7.037571,7.037571,7.037571,0
MH3,7/4/2017,8.077212,8.077212,8.077212,8.077212,100
MH3,7/5/2017,8.077212,8.077212,8.077212,8.077212,0
MH3,7/6/2017,8.077212,8.077212,8.077212,8.077212,0
MH3,7/7/2017,8.077212,8.077212,8.077212,8.077212,0
MH3,7/10/2017,8.956909,8.956909,8.956909,8.956909,100
MH3,7/11/2017,10.27645,10.27645,7.637364,7.637364,200
MH3,7/12/2017,7.637364,7.637364,7.637364,7.637364,100
MH3,7/13/2017,6.597723,6.597723,6.597723,6.597723,800
MH3,7/14/2017,7.557392,7.557392,7.557392,7.557392,1400
MH3,7/17/2017,7.557392,7.557392,7.557392,7.557392,0
MH3,7/18/2017,7.557392,7.557392,7.557392,7.557392,0
MH3,7/19/2017,7.557392,7.557392,7.557392,7.557392,0
MH3,7/20/2017,7.557392,7.557392,7.557392,7.557392,0
MH3,7/21/2017,8.357116,8.677006,8.357116,8.677006,700
MH3,7/24/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,7/25/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,7/26/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,7/27/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,7/28/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,7/31/2017,8.437088,8.437088,8.437088,8.437088,0
MH3,8/1/2017,9.636674,9.636674,8.397102,8.397102,7100
MH3,8/2/2017,8.117199,8.117199,8.117199,8.117199,100
MH3,8/3/2017,6.917613,6.917613,6.917613,6.917613,700
MH3,8/4/2017,7.917268,7.917268,7.917268,7.917268,100
MH3,8/7/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/8/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/9/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/10/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/11/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/14/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/15/2017,7.917268,7.917268,7.917268,7.917268,0
MH3,8/16/2017,6.877626,7.037571,6.877626,7.037571,2500
MH3,8/17/2017,6.997585,7.197516,6.997585,7.197516,3000
MH3,8/18/2017,7.117544,7.117544,7.117544,7.117544,0
MH3,8/21/2017,6.077902,6.077902,6.077902,6.077902,1400
MH3,8/22/2017,6.077902,6.077902,6.077902,6.077902,0
MH3,8/23/2017,6.077902,6.077902,6.077902,6.077902,0
MH3,8/24/2017,6.957599,6.957599,6.957599,6.957599,100
MH3,8/25/2017,6.957599,6.957599,6.957599,6.957599,0
MH3,8/28/2017,6.677695,6.677695,6.677695,6.677695,100
MH3,8/29/2017,6.677695,6.677695,6.677695,6.677695,0
MH3,8/30/2017,6.677695,6.677695,6.677695,6.677695,0
MH3,8/31/2017,6.677695,6.677695,6.677695,6.677695,0
MH3,9/1/2017,6.677695,6.677695,6.677695,6.677695,0
MH3,9/5/2017,5.678041,5.678041,5.678041,5.678041,900
MH3,9/6/2017,5.678041,5.678041,5.678041,5.678041,0
MH3,9/7/2017,5.678041,5.678041,5.678041,5.678041,0
MH3,9/8/2017,6.517751,6.517751,6.517751,6.517751,12500
MH3,9/11/2017,7.477419,7.477419,5.99793,5.99793,3800
MH3,9/12/2017,6.077902,6.077902,6.077902,6.077902,0
MH3,9/13/2017,6.957599,6.957599,6.957599,6.957599,100
MH3,9/14/2017,7.197516,7.99724,7.197516,7.99724,4000
MH3,9/15/2017,8.197171,9.036881,8.197171,9.036881,14900
MH3,9/18/2017,8.716991,8.716991,8.716991,8.716991,100
MH3,9/19/2017,7.99724,7.99724,7.99724,7.99724,7800
MH3,9/20/2017,8.317129,8.317129,8.317129,8.317129,100
MH3,9/21/2017,7.197516,7.197516,7.197516,7.197516,1000
MH3,9/22/2017,8.277143,8.277143,8.277143,8.277143,900
MH3,9/25/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,9/26/2017,8.077212,8.277143,8.077212,8.197171,12600
MH3,9/27/2017,8.796964,8.796964,8.796964,8.796964,400
MH3,9/28/2017,8.796964,8.796964,8.796964,8.796964,0
MH3,9/29/2017,8.357116,8.357116,8.197171,8.197171,10700
MH3,10/2/2017,7.477419,7.637364,7.477419,7.637364,300
MH3,10/3/2017,7.597378,7.597378,7.597378,7.597378,0
MH3,10/4/2017,7.597378,7.597378,7.597378,7.597378,0
MH3,10/5/2017,8.197171,8.277143,8.197171,8.277143,4100
MH3,10/6/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,10/9/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,10/10/2017,8.277143,8.277143,8.277143,8.277143,500
MH3,10/11/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,10/12/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,10/13/2017,9.476729,9.476729,9.476729,9.476729,100
MH3,10/16/2017,9.476729,9.476729,9.476729,9.476729,0
MH3,10/17/2017,10.75629,10.75629,8.597033,8.796964,1600
MH3,10/18/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/19/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/20/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/23/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/24/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/25/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/26/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/27/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/30/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,10/31/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,11/1/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,11/2/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,11/3/2017,8.876936,8.876936,8.876936,8.876936,0
MH3,11/6/2017,9.316785,9.716646,8.916923,8.916923,3100
MH3,11/7/2017,9.156839,9.156839,9.156839,9.156839,0
MH3,11/8/2017,9.156839,9.156839,9.156839,9.156839,0
MH3,11/9/2017,8.916923,8.916923,8.916923,8.916923,100
MH3,11/10/2017,8.916923,8.916923,8.916923,8.916923,100
MH3,11/13/2017,8.916923,8.916923,8.916923,8.916923,0
MH3,11/14/2017,8.916923,8.916923,8.916923,8.916923,0
MH3,11/15/2017,7.99724,8.397102,7.99724,7.99724,3300
MH3,11/16/2017,8.037226,8.397102,8.037226,8.397102,5900
MH3,11/17/2017,8.197171,8.197171,8.037226,8.037226,800
MH3,11/20/2017,8.077212,8.077212,8.077212,8.077212,0
MH3,11/21/2017,8.077212,8.077212,8.077212,8.077212,400
MH3,11/22/2017,9.236813,9.236813,8.796964,8.796964,3200
MH3,11/23/2017,9.116854,9.116854,9.116854,9.116854,0
MH3,11/24/2017,8.397102,8.397102,8.397102,8.397102,6800
MH3,11/27/2017,8.397102,8.397102,8.397102,8.397102,0
MH3,11/28/2017,8.397102,8.397102,8.397102,8.397102,0
MH3,11/29/2017,8.317129,8.317129,8.277143,8.277143,2000
MH3,11/30/2017,8.277143,8.277143,8.277143,8.277143,0
MH3,12/1/2017,8.277143,8.277143,8.277143,8.277143,1000
MH3,12/4/2017,8.317129,8.317129,8.317129,8.317129,2000
MH3,12/5/2017,8.317129,8.317129,8.317129,8.317129,0
MH3,12/6/2017,8.317129,8.317129,8.317129,8.317129,0
MH3,12/7/2017,8.317129,8.317129,8.317129,8.317129,0
MH3,12/8/2017,8.237157,8.237157,8.237157,8.237157,100
MH3,12/11/2017,8.237157,8.237157,8.237157,8.237157,400
MH3,12/12/2017,8.237157,8.237157,8.237157,8.237157,0
MH3,12/13/2017,8.117199,8.117199,8.117199,8.117199,600
MH3,12/14/2017,7.877281,8.397102,7.877281,8.397102,10700
MH3,12/15/2017,8.237157,8.237157,8.237157,8.237157,0
MH3,12/18/2017,8.237157,8.237157,8.237157,8.237157,0
MH3,12/19/2017,8.237157,8.237157,8.237157,8.237157,0
