Ticker,Date,Open,High,Low,Close,Volume
VIE,5/6/2011,9,9,9,9,700
VIE,5/9/2011,9.5,9.5,9.4,9.5,1600
VIE,5/10/2011,10,10,10,10,2000
VIE,5/11/2011,9.3,9.3,9.3,9.3,500
VIE,5/12/2011,9.8,9.9,9.8,9.9,4500
VIE,5/13/2011,9.2,9.2,9.2,9.2,1600
VIE,5/16/2011,8.6,9.8,8.6,9.8,2900
VIE,5/17/2011,8.5,8.5,8.5,8.5,500
VIE,5/18/2011,8.6,9,8,9,9500
VIE,5/19/2011,8.4,9,8.2,9,13600
VIE,5/20/2011,8.6,8.7,8.3,8.5,7600
VIE,5/23/2011,8.2,9,8.2,9,19300
VIE,5/24/2011,8.3,9.2,8.3,9,15500
VIE,5/25/2011,9.2,9.3,8.7,9.3,8000
VIE,5/26/2011,8.2,9.4,8.2,8.4,11700
VIE,5/30/2011,9,9,8.7,8.7,6000
VIE,5/31/2011,8.3,8.3,8.3,8.3,2000
VIE,6/6/2011,7.8,7.8,7.8,7.8,2000
VIE,6/7/2011,7.5,8.3,7.5,8.3,5700
VIE,6/8/2011,8.3,8.3,8.3,8.3,100
VIE,6/9/2011,8.1,8.1,8.1,8.1,3000
VIE,6/13/2011,8.5,8.5,8.5,8.5,4000
VIE,6/14/2011,8.5,9,8.5,9,3600
VIE,6/15/2011,9,9,9,9,100
VIE,6/16/2011,8.7,8.7,8.7,8.7,4100
VIE,6/20/2011,9.3,9.3,9.3,9.3,2900
VIE,6/21/2011,9.9,9.9,9.9,9.9,500
VIE,6/22/2011,10.5,10.5,10.5,10.5,500
VIE,6/28/2011,11.2,11.2,11.2,11.2,300
VIE,7/5/2011,10.5,10.5,10.5,10.5,800
VIE,7/6/2011,9.9,9.9,9.9,9.9,500
VIE,7/7/2011,10.5,10.5,10.5,10.5,500
VIE,7/15/2011,11.2,11.2,11.2,11.2,300
VIE,7/18/2011,11.9,11.9,11.9,11.9,500
VIE,7/19/2011,12.7,12.7,12.7,12.7,500
VIE,7/21/2011,13,13,12.5,12.5,300
VIE,7/22/2011,12.7,12.7,12.7,12.7,200
VIE,8/1/2011,12.7,12.7,12.7,12.7,1000
VIE,8/4/2011,11.9,11.9,11.9,11.9,1000
VIE,8/12/2011,11.1,11.1,11.1,11.1,100
VIE,8/17/2011,10.4,10.4,10.4,10.4,100
VIE,8/18/2011,9.7,9.7,9.7,9.7,500
VIE,8/19/2011,9.1,9.1,9.1,9.1,500
VIE,8/22/2011,8.5,8.5,8.5,8.5,2300
