Ticker,Date,Open,High,Low,Close,Volume
SZE,12/9/2016,6.39236,6.39236,6.26702,6.26702,1300
SZE,12/16/2016,7.144403,7.144403,5.389637,5.389637,1700
SZE,12/19/2016,7.959116,7.959116,6.016339,6.016339,13200
SZE,12/20/2016,8.711158,8.711158,6.705711,8.585817,12100
SZE,12/21/2016,9.776551,9.776551,7.395083,7.395083,2000
SZE,12/22/2016,7.144403,7.144403,7.144403,7.144403,8200
SZE,12/23/2016,6.14168,8.084455,6.14168,7.959116,3000
SZE,12/26/2016,6.643041,7.144403,6.517701,6.517701,22300
SZE,12/27/2016,6.768382,6.768382,6.768382,6.768382,200
SZE,12/28/2016,6.32969,6.893722,5.765658,5.828329,13400
SZE,12/29/2016,6.768382,6.768382,6.768382,6.768382,1200
SZE,12/30/2016,6.07901,6.26702,6.07901,6.26702,2400
SZE,1/3/2017,6.07901,6.07901,6.016339,6.016339,6000
SZE,1/4/2017,5.953669,5.953669,5.953669,5.953669,23300
SZE,1/5/2017,6.26702,6.831052,5.953669,6.831052,3000
SZE,1/6/2017,6.39236,6.45503,6.39236,6.45503,300
SZE,1/9/2017,6.45503,6.45503,5.953669,6.45503,11200
SZE,1/10/2017,5.953669,5.953669,5.953669,5.953669,2900
SZE,1/11/2017,6.580371,6.580371,6.016339,6.016339,12100
SZE,1/12/2017,6.32969,6.32969,6.016339,6.016339,600
SZE,1/13/2017,5.953669,5.953669,5.953669,5.953669,600
SZE,1/16/2017,5.953669,5.953669,5.953669,5.953669,2200
SZE,1/17/2017,5.953669,5.953669,5.953669,5.953669,11100
SZE,1/18/2017,6.20435,6.20435,6.20435,6.20435,300
SZE,1/20/2017,6.016339,6.016339,5.953669,5.953669,1000
SZE,1/23/2017,5.953669,5.953669,5.953669,5.953669,25100
SZE,1/24/2017,5.138957,6.20435,5.138957,6.20435,500
SZE,1/25/2017,5.953669,5.953669,5.953669,5.953669,6100
SZE,2/2/2017,6.14168,6.14168,6.14168,6.14168,200
SZE,2/6/2017,7.019063,7.019063,6.016339,6.016339,500
SZE,2/7/2017,7.833775,7.833775,6.07901,6.07901,500
SZE,2/9/2017,6.39236,6.39236,6.39236,6.39236,5500
SZE,2/10/2017,6.016339,6.016339,6.016339,6.016339,1100
SZE,2/13/2017,5.201627,6.26702,5.201627,6.26702,500
SZE,2/14/2017,5.953669,5.953669,5.953669,5.953669,1700
SZE,2/15/2017,5.138957,5.138957,5.138957,5.138957,200
SZE,2/23/2017,5.890999,5.890999,5.890999,5.890999,100
SZE,2/27/2017,6.016339,6.07901,6.016339,6.07901,200
SZE,2/28/2017,6.26702,6.26702,6.26702,6.26702,100
SZE,3/1/2017,5.389637,5.389637,5.389637,5.389637,100
SZE,3/2/2017,6.016339,6.14168,6.016339,6.14168,900
SZE,3/3/2017,5.326967,6.20435,5.326967,6.20435,300
SZE,3/6/2017,5.953669,5.953669,5.138957,5.953669,21000
SZE,3/8/2017,6.26702,6.580371,5.452307,6.580371,5100
SZE,3/9/2017,5.514977,6.39236,5.514977,6.39236,5700
SZE,3/10/2017,6.45503,6.45503,6.45503,6.45503,200
SZE,3/13/2017,6.45503,6.45503,6.45503,6.45503,100
SZE,3/14/2017,6.45503,6.45503,6.26702,6.26702,11900
