Ticker,Date,Open,High,Low,Close,Volume
BWA,6/22/2010,27.263,27.263,27.263,27.263,10
BWA,8/18/2011,16.40191,16.40191,16.40191,16.40191,600
BWA,5/28/2013,9.841249,9.841249,9.841249,9.841249,100
BWA,8/27/2013,5.938569,5.938569,5.938569,5.938569,100
BWA,9/3/2013,5.372915,5.372915,5.372915,5.372915,100
BWA,9/6/2013,4.864254,4.864254,4.864254,4.864254,1300
BWA,9/10/2013,4.52472,4.52472,4.52472,4.52472,8000
BWA,9/12/2013,4.52472,4.52472,4.52472,4.52472,3600
BWA,10/10/2013,4.07245,4.07245,4.07245,4.07245,100
BWA,10/24/2013,3.676543,3.676543,3.676543,3.676543,100
BWA,11/1/2013,3.337016,3.337016,3.337016,3.337016,100
BWA,11/4/2013,3.053862,3.053862,3.053862,3.053862,1000
BWA,11/8/2013,2.771332,2.771332,2.771332,2.771332,1000
BWA,11/11/2013,2.657954,2.657954,2.657954,2.657954,3200
BWA,12/11/2013,2.714966,2.714966,2.714966,2.714966,2500
BWA,12/18/2013,2.545196,2.545196,2.545196,2.545196,100
BWA,1/7/2014,2.771332,2.771332,2.771332,2.771332,100
BWA,1/8/2014,2.997478,2.997478,2.997478,2.997478,100
BWA,1/10/2014,3.280625,3.280625,3.280625,3.280625,100
BWA,1/13/2014,3.563141,3.563141,3.563141,3.563141,100
BWA,1/14/2014,3.902674,3.902674,3.902674,3.902674,100
BWA,1/15/2014,4.185211,4.185211,4.185211,4.185211,100
BWA,1/16/2014,4.52472,4.52472,4.52472,4.52472,100
BWA,1/20/2014,4.920624,4.920624,4.920624,4.920624,600
BWA,1/21/2014,5.31663,5.31663,5.090391,5.090391,2100
BWA,1/22/2014,4.581117,4.581117,4.581117,4.581117,100
BWA,1/23/2014,4.52472,4.52472,4.52472,4.52472,2900
BWA,1/24/2014,4.07245,4.07245,4.07245,4.07245,100
BWA,1/27/2014,3.676543,3.676543,3.676543,3.676543,100
BWA,2/6/2014,3.39339,3.39339,3.39339,3.39339,100
BWA,2/10/2014,3.110872,3.110872,3.110872,3.110872,100
BWA,2/14/2014,2.884728,2.884728,2.884728,2.884728,200
BWA,3/13/2014,3.167237,3.167237,3.167237,3.167237,2900
BWA,3/17/2014,3.167237,3.167237,3.167237,3.167237,12000
BWA,4/28/2014,3.167237,3.167237,3.167237,3.167237,200
BWA,6/24/2014,2.533792,2.533792,2.533792,2.533792,100
BWA,8/1/2014,3.547309,3.547309,3.547309,3.547309,200
BWA,8/4/2014,3.864033,3.864033,3.864033,3.864033,13700
BWA,8/7/2014,4.244102,4.244102,4.244102,4.244102,1000
BWA,8/8/2014,4.560826,4.560826,4.560826,4.560826,5700
BWA,8/13/2014,4.117412,4.117412,4.117412,4.117412,100
BWA,8/27/2014,3.800688,3.800688,3.800688,3.800688,100
BWA,11/10/2014,5.320963,5.320963,5.320963,5.320963,200
BWA,11/12/2014,4.814205,4.814205,4.814205,4.814205,100
BWA,11/14/2014,4.370791,4.370791,4.370791,4.370791,100
BWA,12/2/2014,4.75086,4.75086,4.75086,4.75086,200
BWA,12/8/2014,4.370791,4.370791,4.370791,4.370791,100
BWA,12/31/2014,4.75086,4.75086,4.75086,4.75086,100
BWA,1/7/2015,5.130929,5.194273,5.130929,5.19364,8000
BWA,1/21/2015,4.687515,4.687515,4.687515,4.687515,100
BWA,12/1/2015,5.434816,5.434816,5.434816,5.434816,100
BWA,2/18/2016,3.26089,3.26089,3.26089,3.26089,4500
BWA,6/20/2016,3.26088,3.26088,3.26088,3.26088,2800
BWA,6/24/2016,2.964436,2.964436,2.964436,2.964436,2300
BWA,6/29/2016,2.593882,2.593882,2.593882,2.593882,100
BWA,8/23/2016,3.631434,3.631434,3.631434,3.631434,100
BWA,8/24/2016,4.15021,4.15021,4.15021,4.15021,200
BWA,8/25/2016,4.743098,4.743098,4.743098,4.743098,200
BWA,8/26/2016,5.410096,5.410096,5.335985,5.335985,300
BWA,8/29/2016,6.077094,6.077094,6.077094,6.077094,100
BWA,8/31/2016,5.187763,6.077094,5.187763,6.077094,300
BWA,9/1/2016,6.59587,6.59587,6.59587,6.59587,100
BWA,9/5/2016,5.632428,5.632428,5.632428,5.632428,100
BWA,9/6/2016,6.447649,6.447649,6.447649,6.447649,100
BWA,9/7/2016,7.41109,7.41109,7.41109,7.41109,100
BWA,9/8/2016,8.522754,8.522754,8.522754,8.522754,100
BWA,9/12/2016,7.262868,7.262868,7.262868,7.262868,100
BWA,9/13/2016,6.225316,6.225316,6.225316,6.225316,100
BWA,9/14/2016,5.335985,5.335985,5.335985,5.335985,100
BWA,9/19/2016,6.077094,6.077094,4.594876,4.594876,200
BWA,9/22/2016,4.594876,4.594876,4.594876,4.594876,100
BWA,9/26/2016,5.261874,5.261874,5.261874,5.261874,200
BWA,9/28/2016,6.002983,6.002983,6.002983,6.002983,200
BWA,10/3/2016,5.113652,5.113652,5.113652,5.113652,100
BWA,10/4/2016,4.372543,4.372543,4.372543,4.372543,100
BWA,10/10/2016,3.779656,3.779656,3.779656,3.779656,100
BWA,10/14/2016,3.26088,3.26088,3.26088,3.26088,100
BWA,11/11/2016,3.705545,3.705545,3.705545,3.705545,100
BWA,11/15/2016,4.224321,4.224321,4.224321,4.224321,100
BWA,11/17/2016,4.817208,4.817208,4.817208,4.817208,100
BWA,11/22/2016,4.15021,4.15021,4.15021,4.15021,100
BWA,11/24/2016,3.631434,3.631434,3.631434,3.631434,100
BWA,11/28/2016,4.15021,4.15021,4.15021,4.15021,200
BWA,11/29/2016,4.743098,4.743098,4.743098,4.743098,400
BWA,11/30/2016,5.410096,5.410096,5.410096,5.410096,400
BWA,12/5/2016,4.743098,5.928872,4.743098,5.928872,400
BWA,12/7/2016,5.78065,5.78065,5.78065,5.78065,100
BWA,12/12/2016,4.96543,4.96543,4.96543,4.96543,100
BWA,12/14/2016,5.632428,5.706539,5.632428,5.706539,600
BWA,12/21/2016,4.96543,4.96543,4.96543,4.96543,100
BWA,12/26/2016,4.594876,4.594876,4.594876,4.594876,100
BWA,12/27/2016,4.594876,5.261874,4.594876,5.261874,1000
BWA,12/29/2016,4.076099,4.076099,4.076099,4.076099,100
BWA,1/6/2017,4.224321,4.224321,4.224321,4.224321,100
BWA,2/2/2017,4.817208,4.817208,4.817208,4.817208,100
BWA,2/3/2017,5.484207,5.484207,5.484207,5.484207,100
BWA,2/7/2017,4.743098,4.743098,4.743098,4.743098,100
BWA,2/8/2017,4.224321,4.224321,4.224321,4.224321,100
BWA,2/9/2017,3.705545,3.705545,3.705545,3.705545,100
BWA,2/10/2017,3.26088,3.26088,3.26088,3.26088,100
BWA,2/22/2017,3.705545,3.705545,3.705545,3.705545,100
BWA,3/1/2017,4.224321,4.224321,4.224321,4.224321,100
BWA,3/7/2017,4.817208,4.817208,4.817208,4.817208,100
BWA,3/8/2017,5.484207,5.484207,5.484207,5.484207,100
BWA,3/13/2017,5.187763,6.225316,5.187763,6.225316,300
BWA,3/16/2017,6.151205,6.299427,6.151205,6.299427,300
BWA,4/19/2017,7.114646,7.114646,7.114646,7.114646,100
BWA,5/4/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/5/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/8/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/9/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/10/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/11/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/12/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/15/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/16/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/17/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/18/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/19/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/22/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/23/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/24/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/25/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/26/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/29/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/30/2017,7.114655,7.114655,7.114655,7.114655,0
BWA,5/31/2017,4.407992,4.407992,4.407992,4.407992,100
BWA,6/1/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/2/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/5/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/6/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/7/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/8/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/9/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/12/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,6/13/2017,3.86666,3.86666,3.86666,3.86666,100
BWA,6/14/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/15/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/16/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/19/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/20/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/21/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/22/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/23/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/26/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/27/2017,3.86666,3.86666,3.86666,3.86666,0
BWA,6/28/2017,4.407992,4.407992,4.407992,4.407992,4000
BWA,6/29/2017,4.407992,4.407992,4.407992,4.407992,200
BWA,6/30/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,7/3/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,7/4/2017,4.407992,4.407992,4.407992,4.407992,0
BWA,7/5/2017,4.949325,4.949325,4.949325,4.949325,100
BWA,7/6/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/7/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/10/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/11/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/12/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/13/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/14/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/17/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/18/2017,4.949325,4.949325,4.949325,4.949325,0
BWA,7/19/2017,4.330659,4.330659,4.330659,4.330659,100
BWA,7/20/2017,4.330659,4.330659,4.330659,4.330659,0
BWA,7/21/2017,4.330659,4.330659,4.330659,4.330659,0
BWA,7/24/2017,3.789327,3.789327,3.789327,3.789327,100
BWA,7/25/2017,3.789327,3.789327,3.789327,3.789327,0
BWA,7/26/2017,3.789327,3.789327,3.789327,3.789327,0
BWA,7/27/2017,3.789327,3.789327,3.789327,3.789327,0
BWA,7/28/2017,3.789327,3.789327,3.789327,3.789327,0
