Ticker,Date,Open,High,Low,Close,Volume
HND,10/5/2016,7.0155,9.428832,6.73488,6.73488,78800
HND,10/6/2016,6.73488,6.903252,5.949144,5.949144,19700
HND,10/7/2016,6.73488,7.071624,5.444028,5.500152,500
HND,10/10/2016,5.500152,5.500152,5.387904,5.387904,16200
HND,10/11/2016,4.658292,4.658292,4.658292,4.658292,5100
HND,10/12/2016,5.33178,5.33178,5.33178,5.33178,2900
HND,10/13/2016,6.117516,6.117516,6.061392,6.061392,9900
HND,10/14/2016,6.17364,6.17364,6.17364,6.17364,100
HND,10/17/2016,5.89302,5.89302,5.275656,5.275656,22400
HND,10/18/2016,5.724648,6.061392,5.724648,6.061392,7600
HND,10/19/2016,5.6124,6.73488,5.33178,6.73488,30200
HND,10/20/2016,5.6124,6.903252,5.6124,6.903252,13000
HND,10/21/2016,5.89302,7.071624,5.89302,7.071624,10100
HND,10/24/2016,7.29612,7.29612,6.678756,6.678756,3000
HND,10/25/2016,6.73488,7.183872,6.73488,6.73488,3000
HND,10/26/2016,6.959376,7.127748,6.005268,6.45426,4700
HND,10/27/2016,6.73488,7.29612,6.229764,6.791004,42900
HND,10/31/2016,6.678756,7.57674,6.566508,7.57674,42600
HND,11/1/2016,6.45426,6.622632,6.45426,6.622632,6800
HND,11/2/2016,6.73488,6.73488,6.17364,6.17364,1800
HND,11/3/2016,6.17364,6.17364,6.17364,6.17364,2000
HND,11/4/2016,6.17364,6.17364,5.6124,5.89302,5400
HND,11/7/2016,5.780772,5.89302,5.780772,5.89302,3900
HND,11/8/2016,5.836896,5.836896,5.6124,5.6124,2200
HND,11/9/2016,4.882788,4.882788,4.882788,4.882788,100
HND,11/10/2016,5.6124,5.6124,5.387904,5.387904,1200
HND,11/11/2016,4.77054,5.89302,4.77054,5.89302,200
HND,11/15/2016,5.444028,5.444028,5.444028,5.444028,100
HND,11/16/2016,5.949144,5.949144,5.949144,5.949144,100
HND,11/17/2016,6.005268,6.005268,6.005268,6.005268,2100
HND,11/21/2016,5.89302,5.89302,5.89302,5.89302,500
HND,11/22/2016,5.6124,5.6124,5.6124,5.6124,1200
HND,11/23/2016,5.6124,5.6124,5.6124,5.6124,6400
HND,11/25/2016,5.6124,5.6124,5.33178,5.33178,2200
HND,11/28/2016,6.229764,6.229764,5.6124,5.6124,4700
HND,11/29/2016,6.73488,6.73488,5.107284,5.387904,8000
HND,11/30/2016,5.89302,7.0155,5.89302,7.0155,43700
HND,12/1/2016,5.724648,6.510384,5.724648,6.061392,6100
HND,12/2/2016,6.061392,6.17364,6.061392,6.17364,3500
HND,12/5/2016,6.005268,6.005268,6.005268,6.005268,300
HND,12/6/2016,6.005268,6.005268,6.005268,6.005268,1000
HND,12/7/2016,6.061392,6.061392,6.061392,6.061392,900
HND,12/8/2016,5.556276,5.6124,5.33178,5.6124,30300
HND,12/9/2016,5.6124,5.6124,5.6124,5.6124,300
HND,12/13/2016,5.6124,5.6124,5.163408,5.163408,2800
HND,12/14/2016,5.949144,5.949144,5.6124,5.6124,5700
HND,12/16/2016,5.6124,5.6124,5.387904,5.6124,3200
HND,12/21/2016,5.89302,5.89302,5.89302,5.89302,100
HND,12/26/2016,6.342012,6.45426,6.342012,6.45426,5000
HND,12/29/2016,6.054455,7.025453,5.997337,5.997337,26600
HND,12/30/2016,5.597515,6.568512,5.597515,6.568512,26700
HND,1/3/2017,5.71175,5.71175,5.71175,5.71175,5000
HND,1/4/2017,5.997337,5.997337,5.997337,5.997337,100
HND,1/10/2017,5.426163,5.426163,5.426163,5.426163,1100
HND,1/16/2017,5.426163,5.426163,5.426163,5.426163,100
HND,1/23/2017,5.71175,5.71175,5.140575,5.426163,16000
HND,1/24/2017,5.426163,5.426163,5.426163,5.426163,4500
