Ticker,Date,Open,High,Low,Close,Volume
LYF,5/19/2021,16.8,16.8,16.8,16.8,0
LYF,5/20/2021,16.8,16.8,16.8,16.8,0
LYF,5/21/2021,16.8,16.8,16.8,16.8,0
LYF,5/24/2021,16.8,16.8,16.8,16.8,0
LYF,5/25/2021,16.8,16.8,16.8,16.8,0
LYF,5/26/2021,16.8,16.8,16.8,16.8,0
LYF,5/27/2021,16.8,16.8,16.8,16.8,0
LYF,5/28/2021,16.8,16.8,16.8,16.8,0
LYF,5/31/2021,16.8,16.8,16.8,16.8,0
LYF,6/1/2021,16.8,16.8,16.8,16.8,0
LYF,6/2/2021,16.8,16.8,16.8,16.8,0
LYF,6/3/2021,16.8,16.8,16.8,16.8,0
LYF,6/4/2021,16.8,16.8,16.8,16.8,0
LYF,6/7/2021,16.8,16.8,16.8,16.8,0
LYF,6/8/2021,16.8,16.8,16.8,16.8,0
LYF,6/9/2021,16.8,16.8,16.8,16.8,0
LYF,6/10/2021,16.8,16.8,16.8,16.8,0
LYF,6/11/2021,16.8,16.8,16.8,16.8,0
LYF,6/14/2021,16.8,16.8,16.8,16.8,0
LYF,6/15/2021,16.8,16.8,16.8,16.8,0
LYF,6/16/2021,16.8,16.8,16.8,16.8,0
LYF,6/17/2021,16.8,16.8,16.8,16.8,0
LYF,6/18/2021,16.8,16.8,16.8,16.8,0
LYF,6/21/2021,16.8,16.8,16.8,16.8,0
LYF,6/22/2021,16.8,16.8,16.8,16.8,0
LYF,6/23/2021,16.8,16.8,16.8,16.8,0
LYF,6/24/2021,16.8,16.8,16.8,16.8,0
LYF,6/25/2021,16.8,16.8,16.8,16.8,0
LYF,6/28/2021,16.8,16.8,16.8,16.8,0
LYF,6/29/2021,16.8,16.8,16.8,16.8,0
LYF,6/30/2021,16.8,16.8,16.8,16.8,0
LYF,7/1/2021,16.8,16.8,16.8,16.8,0
LYF,7/2/2021,16.8,16.8,16.8,16.8,0
LYF,7/5/2021,16.8,16.8,16.8,16.8,0
LYF,7/6/2021,16.8,16.8,16.8,16.8,0
LYF,7/7/2021,16.8,16.8,16.8,16.8,0
LYF,7/8/2021,16.8,16.8,16.8,16.8,0
LYF,7/12/2021,16.8,16.8,16.8,16.8,0
LYF,7/13/2021,16.8,16.8,16.8,16.8,0
LYF,7/14/2021,16.8,16.8,16.8,16.8,0
LYF,7/15/2021,16.8,16.8,16.8,16.8,0
LYF,7/16/2021,16.8,16.8,16.8,16.8,0
LYF,7/19/2021,16.8,16.8,16.8,16.8,0
LYF,7/20/2021,16.8,16.8,16.8,16.8,0
LYF,7/21/2021,16.8,16.8,16.8,16.8,0
LYF,7/22/2021,16.8,16.8,16.8,16.8,0
LYF,7/23/2021,16.8,16.8,16.8,16.8,0
LYF,7/26/2021,16.8,16.8,16.8,16.8,0
LYF,7/27/2021,16.8,16.8,16.8,16.8,0
LYF,7/28/2021,16.8,16.8,16.8,16.8,0
LYF,7/29/2021,16.8,16.8,16.8,16.8,0
LYF,7/30/2021,16.8,16.8,16.8,16.8,0
LYF,8/2/2021,16.8,16.8,16.8,16.8,0
LYF,8/3/2021,16.8,16.8,16.8,16.8,0
LYF,8/4/2021,16.8,16.8,16.8,16.8,0
LYF,8/5/2021,16.8,16.8,16.8,16.8,0
LYF,8/6/2021,16.8,16.8,16.8,16.8,0
LYF,8/9/2021,16.8,16.8,16.8,16.8,0
LYF,8/10/2021,16.8,16.8,16.8,16.8,0
LYF,8/11/2021,16.8,16.8,16.8,16.8,0
LYF,8/12/2021,16.8,16.8,16.8,16.8,0
LYF,8/13/2021,16.8,16.8,16.8,16.8,0
LYF,8/17/2021,16.8,16.8,16.8,16.8,0
LYF,8/18/2021,16.8,16.8,16.8,16.8,0
LYF,8/19/2021,16.8,16.8,16.8,16.8,0
LYF,8/20/2021,16.8,16.8,16.8,16.8,0
LYF,8/23/2021,16.8,16.8,16.8,16.8,0
LYF,8/24/2021,16.8,16.8,16.8,16.8,0
LYF,8/25/2021,16.8,16.8,16.8,16.8,0
LYF,8/26/2021,16.8,16.8,16.8,16.8,0
LYF,8/27/2021,16.8,16.8,16.8,16.8,0
LYF,8/30/2021,16.8,16.8,16.8,16.8,0
LYF,8/31/2021,16.8,16.8,16.8,16.8,0
LYF,9/1/2021,16.8,16.8,16.8,16.8,0
LYF,9/6/2021,16.8,16.8,16.8,16.8,0
LYF,9/7/2021,16.8,16.8,16.8,16.8,0
LYF,9/8/2021,16.8,16.8,16.8,16.8,0
LYF,9/9/2021,16.8,16.8,16.8,16.8,0
LYF,9/10/2021,16.8,16.8,16.8,16.8,0
LYF,9/13/2021,16.8,16.8,16.8,16.8,0
LYF,9/14/2021,16.8,16.8,16.8,16.8,0
LYF,9/15/2021,16.8,16.8,16.8,16.8,0
LYF,9/16/2021,16.8,16.8,16.8,16.8,0
LYF,9/17/2021,16.8,16.8,16.8,16.8,0
LYF,9/20/2021,16.8,16.8,16.8,16.8,0
LYF,9/21/2021,16.8,16.8,16.8,16.8,0
LYF,9/22/2021,16.8,16.8,16.8,16.8,0
LYF,9/23/2021,16.8,16.8,16.8,16.8,0
LYF,9/24/2021,16.8,16.8,16.8,16.8,0
LYF,9/27/2021,16.8,16.8,16.8,16.8,0
LYF,9/28/2021,16.8,16.8,16.8,16.8,0
LYF,9/29/2021,16.8,16.8,16.8,16.8,0
LYF,9/30/2021,16.8,16.8,16.8,16.8,0
LYF,10/1/2021,16.8,16.8,16.8,16.8,0
LYF,10/4/2021,16.8,16.8,16.8,16.8,0
LYF,10/5/2021,16.8,16.8,16.8,16.8,0
LYF,10/6/2021,16.8,16.8,16.8,16.8,0
LYF,10/7/2021,16.8,16.8,16.8,16.8,0
LYF,10/8/2021,16.8,16.8,16.8,16.8,0
LYF,10/11/2021,16.8,16.8,16.8,16.8,0
LYF,10/12/2021,16.8,16.8,16.8,16.8,0
LYF,10/13/2021,16.8,16.8,16.8,16.8,0
LYF,10/14/2021,16.8,16.8,16.8,16.8,0
LYF,10/15/2021,16.8,16.8,16.8,16.8,0
LYF,10/18/2021,16.8,16.8,16.8,16.8,0
LYF,10/19/2021,16.8,16.8,16.8,16.8,0
