Ticker,Date,Open,High,Low,Close,Volume
HTE,7/24/2017,10.60475,10.60475,8.26344,8.26344,53000
HTE,7/25/2017,10.26044,10.26044,7.712544,8.26344,4100
HTE,7/26/2017,8.60775,8.60775,8.60775,8.60775,100
HTE,7/27/2017,7.368234,7.368234,7.368234,7.368234,200
HTE,7/28/2017,6.266442,7.91913,6.266442,7.91913,1500
HTE,7/31/2017,6.19758,6.19758,5.646684,5.646684,2900
HTE,8/1/2017,5.16465,6.335304,4.958064,6.335304,4800
HTE,8/2/2017,5.990994,5.990994,5.990994,5.990994,2000
HTE,8/3/2017,6.19758,6.19758,5.85327,5.85327,6400
HTE,8/4/2017,5.85327,6.19758,5.85327,6.19758,1500
HTE,8/7/2017,5.233512,6.128718,5.16465,6.128718,3000
HTE,8/8/2017,5.233512,5.371236,5.233512,5.371236,200
HTE,8/9/2017,6.059856,6.059856,6.059856,6.059856,700
HTE,8/10/2017,5.233512,5.233512,5.233512,5.233512,1800
HTE,8/11/2017,5.50896,5.50896,5.50896,5.50896,100
HTE,8/14/2017,5.50896,5.50896,5.50896,5.50896,900
HTE,8/15/2017,5.50896,5.50896,5.50896,5.50896,0
HTE,8/16/2017,5.50896,5.50896,5.50896,5.50896,100
HTE,8/17/2017,5.990994,5.990994,5.85327,5.85327,300
HTE,8/18/2017,5.16465,5.16465,5.16465,5.16465,600
HTE,8/21/2017,4.889202,4.889202,4.82034,4.82034,1800
HTE,8/22/2017,4.82034,5.440098,4.82034,5.440098,6100
HTE,8/23/2017,4.82034,5.371236,4.82034,5.371236,600
HTE,8/24/2017,4.82034,4.82034,4.47603,4.47603,3700
HTE,8/25/2017,4.47603,4.544892,4.200582,4.200582,3500
HTE,8/28/2017,4.958064,4.958064,4.958064,4.958064,3800
HTE,8/29/2017,4.958064,4.958064,4.958064,4.958064,0
HTE,8/30/2017,4.958064,4.958064,4.958064,4.958064,100
HTE,8/31/2017,4.338306,4.338306,4.338306,4.338306,1400
HTE,9/1/2017,4.13172,4.13172,4.13172,4.13172,2800
HTE,9/5/2017,4.13172,4.13172,4.13172,4.13172,0
HTE,9/6/2017,4.200582,4.200582,4.200582,4.200582,900
HTE,9/7/2017,4.200582,4.200582,4.200582,4.200582,0
HTE,9/8/2017,4.544892,4.544892,4.544892,4.544892,100
HTE,9/11/2017,4.062858,4.338306,4.062858,4.13172,2400
HTE,9/12/2017,4.544892,4.544892,4.544892,4.544892,1000
HTE,9/13/2017,4.200582,4.200582,4.13172,4.13172,5300
HTE,9/14/2017,4.200582,4.200582,4.200582,4.200582,1200
HTE,9/15/2017,4.200582,4.200582,4.200582,4.200582,1000
HTE,9/18/2017,4.269444,4.544892,4.269444,4.407168,300
HTE,9/19/2017,4.407168,4.407168,4.269444,4.269444,3600
HTE,9/20/2017,4.269444,4.269444,4.269444,4.269444,200
