Ticker,Date,Open,High,Low,Close,Volume
TMW,7/20/2010,0.897936,0.897936,0.897936,0.897936,300
TMW,6/8/2011,0.897936,0.897936,0.897936,0.897936,100
TMW,6/9/2011,0.8078967,0.8078967,0.8078967,0.8078967,2700
TMW,7/6/2011,0.732996,0.732996,0.732996,0.732996,1000
TMW,8/15/2011,0.4581225,0.4581225,0.4581225,0.4581225,100
TMW,8/16/2011,0.49995,0.49995,0.49995,0.49995,100
TMW,8/23/2011,0.4497606,0.4497606,0.4497606,0.4497606,100
TMW,9/16/2011,0.4083317,0.4083317,0.4083317,0.4083317,100
TMW,9/26/2011,0.3748725,0.3748725,0.3748725,0.3748725,100
TMW,12/21/2011,0.4047435,0.4047435,0.4047435,0.4047435,100
TMW,2/6/2012,0.449757,0.449757,0.449757,0.449757,100
TMW,3/30/2012,0.449757,0.449757,0.449757,0.449757,100
TMW,5/11/2012,0.509915,0.509915,0.509915,0.509915,100
TMW,6/19/2012,0.554926,0.554926,0.554926,0.554926,100
TMW,8/3/2012,0.5246535,0.5246535,0.5246535,0.5246535,100
TMW,9/25/2012,0.5246535,0.5246535,0.5246535,0.5246535,100
TMW,10/5/2012,0.5696656,0.5696656,0.5696656,0.5696656,800
TMW,12/6/2012,0.5696656,0.5696656,0.5696656,0.5696656,100
TMW,1/16/2013,0.79116,0.79116,0.79116,0.79116,100
TMW,3/22/2013,1.107865,1.107865,1.107865,1.107865,100
TMW,9/23/2013,1.550855,1.550855,1.550855,1.550855,100
TMW,10/1/2013,1.677535,1.677535,1.677535,1.677535,100
TMW,11/6/2013,1.835683,1.835683,1.835683,1.835683,100
TMW,2/6/2014,2.563909,2.563909,2.563909,2.563909,100
TMW,3/10/2014,2.310545,2.310545,2.310545,2.310545,100
TMW,4/10/2014,2.509725,2.509725,2.509725,2.509725,7000
TMW,5/22/2014,3.505647,3.505647,3.505647,3.505647,100
TMW,5/28/2014,3.824342,3.824342,3.625158,3.625158,300
TMW,6/2/2014,3.545484,3.545484,3.545484,3.545484,100
TMW,6/3/2014,3.3463,3.3463,3.3463,3.3463,200
TMW,6/30/2014,3.386137,3.386137,3.386137,3.386137,100
TMW,8/6/2014,4.740591,4.740591,4.740591,4.740591,2000
TMW,8/7/2014,5.178797,5.178797,5.178797,5.178797,100
TMW,8/13/2014,4.700754,4.700754,4.700754,4.700754,100
TMW,8/18/2014,4.302385,4.302385,4.302385,4.302385,100
TMW,9/18/2014,3.943853,3.943853,3.943853,3.943853,100
TMW,9/24/2014,3.625158,3.625158,3.625158,3.625158,200
TMW,10/7/2014,3.98369,3.98369,3.98369,3.98369,3000
TMW,12/9/2014,4.023527,4.023527,4.023527,4.023527,100
TMW,1/20/2015,3.864179,3.864179,3.864179,3.864179,100
