Ticker,Date,Open,High,Low,Close,Volume
SDP,4/15/2009,9.62055,9.62055,7.322308,8.017125,50200
SDP,4/16/2009,8.6583,8.765193,8.551408,8.765193,72100
SDP,4/17/2009,9.299256,9.299256,8.444152,8.711372,40500
SDP,4/20/2009,8.550816,8.550816,8.550816,8.550816,16400
SDP,4/21/2009,7.963305,7.963305,7.963305,7.963305,1500
SDP,4/22/2009,7.429203,8.444705,7.429203,8.017125,29000
SDP,4/23/2009,7.910201,7.910201,7.108491,7.108491,11000
SDP,4/24/2009,6.680637,6.680637,6.680637,6.680637,6000
SDP,4/27/2009,6.252995,6.894328,6.252995,6.413328,14500
SDP,4/28/2009,6.840973,6.840973,6.680637,6.680637,2300
SDP,4/29/2009,7.108358,7.108358,6.573895,6.573895,8200
SDP,5/4/2009,7.054661,7.054661,7.054661,7.054661,3000
SDP,5/5/2009,7.53559,7.53559,7.214927,7.428702,42900
SDP,5/6/2009,7.481824,7.481824,7.00085,7.00085,12000
SDP,5/7/2009,7.536182,7.536182,6.627564,6.734461,14600
SDP,5/8/2009,6.6804,6.947616,6.520071,6.520071,12900
SDP,5/11/2009,6.627502,6.627502,6.306817,6.46716,13500
SDP,5/12/2009,6.306722,6.84119,6.146382,6.84119,23500
SDP,5/13/2009,7.108491,7.108491,6.894701,7.108491,47000
SDP,5/14/2009,7.215385,7.215385,7.108491,7.108491,40800
SDP,5/15/2009,7.48237,7.589261,6.680687,7.589261,50700
SDP,5/18/2009,7.963454,7.963454,7.48244,7.856562,52400
SDP,5/19/2009,8.28413,8.28413,7.856562,7.856562,18300
SDP,5/20/2009,7.962828,7.962828,7.481852,7.642178,23400
SDP,5/21/2009,7.749235,8.176779,7.749235,8.176779,78700
SDP,5/22/2009,8.28382,8.390708,7.74938,8.070044,60100
SDP,5/25/2009,8.283975,8.604645,8.283975,8.604645,76500
SDP,5/26/2009,8.818029,9.138684,8.550816,8.550816,78700
SDP,5/27/2009,8.7116,8.818491,8.177146,8.230592,53100
SDP,5/28/2009,8.871438,8.871438,7.856033,7.909475,34200
