Ticker,Date,Open,High,Low,Close,Volume
SBD,2/16/2017,5.421192,5.421192,5.16304,5.421192,1900
SBD,2/17/2017,5.16304,5.421192,5.16304,5.421192,3900
SBD,2/20/2017,5.421192,5.421192,5.421192,5.421192,100
SBD,2/22/2017,5.16304,5.421192,5.16304,5.421192,1800
SBD,2/23/2017,5.421192,5.421192,5.421192,5.421192,100
SBD,2/24/2017,5.421192,5.421192,5.421192,5.421192,400
SBD,2/28/2017,5.421192,5.421192,5.421192,5.421192,1600
SBD,3/6/2017,5.369562,5.369562,5.369562,5.369562,100
SBD,3/10/2017,5.16304,5.16304,5.16304,5.16304,300
SBD,3/13/2017,5.16304,5.16304,5.11141,5.11141,3100
SBD,3/14/2017,5.11141,5.11141,5.11141,5.11141,100
SBD,3/16/2017,5.008149,5.008149,5.008149,5.008149,100
SBD,3/21/2017,4.646736,4.646736,4.646736,4.646736,800
SBD,3/22/2017,4.646736,4.646736,4.646736,4.646736,100
SBD,3/23/2017,5.317931,5.317931,5.317931,5.317931,100
SBD,3/30/2017,5.317931,5.317931,5.317931,5.317931,100
SBD,4/3/2017,5.21467,5.21467,5.21467,5.21467,100
SBD,4/4/2017,5.21467,5.21467,5.21467,5.21467,100
SBD,4/11/2017,5.266301,5.266301,5.266301,5.266301,100
SBD,4/18/2017,5.21467,5.21467,5.16304,5.16304,200
SBD,5/4/2017,5.21467,5.21467,5.21467,5.21467,0
SBD,5/5/2017,5.369562,5.421192,5.369562,5.421192,10000
SBD,5/8/2017,5.421192,5.421192,5.421192,5.421192,11000
SBD,5/9/2017,5.421192,5.421192,5.421192,5.421192,8000
SBD,5/10/2017,5.21467,5.21467,5.21467,5.21467,2400
SBD,5/11/2017,5.21467,5.21467,5.21467,5.21467,0
SBD,5/12/2017,4.698366,4.698366,4.698366,4.698366,100
SBD,5/15/2017,5.353965,5.353965,4.698378,5.353965,400
SBD,5/16/2017,5.791024,5.791024,5.791024,5.791024,100
SBD,5/17/2017,5.791024,5.791024,5.791024,5.791024,0
SBD,5/18/2017,5.791024,5.791024,5.791024,5.791024,0
SBD,5/19/2017,5.517862,5.517862,5.46323,5.46323,15200
SBD,5/22/2017,5.46323,5.46323,5.46323,5.46323,0
SBD,5/23/2017,5.46323,5.46323,5.46323,5.46323,0
SBD,5/24/2017,5.46323,5.46323,5.46323,5.46323,0
SBD,5/25/2017,5.46323,5.736392,5.46323,5.736392,500
SBD,5/26/2017,5.627127,5.627127,5.627127,5.627127,0
SBD,5/29/2017,5.627127,5.627127,5.627127,5.627127,0
