Ticker,Date,Open,High,Low,Close,Volume
NQT,5/4/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/5/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/8/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/9/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/10/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/11/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/12/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/15/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/16/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/17/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/18/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/19/2017,7.45409,7.45409,7.45409,7.45409,0
NQT,5/22/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/23/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/24/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/25/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/26/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/29/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/30/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,5/31/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/1/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/2/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/5/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/6/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/7/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/8/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/9/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/12/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/13/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/14/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/15/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/16/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/19/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/20/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/21/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/22/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/23/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/26/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/27/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/28/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/29/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,6/30/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/3/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/4/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/5/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/6/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/7/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/10/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/11/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/12/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/13/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/14/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/17/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/18/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/19/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/20/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/21/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/24/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/25/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/26/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/27/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/28/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,7/31/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/1/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/2/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/3/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/4/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/7/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/8/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/9/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/10/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/11/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/14/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/15/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/16/2017,7.454091,7.454091,7.454091,7.454091,0
NQT,8/17/2017,6.531936,6.531936,6.531936,6.531936,2200
NQT,8/18/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/21/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/22/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/23/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/24/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/25/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/28/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/29/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/30/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,8/31/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/1/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/5/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/6/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/7/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/8/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/11/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/12/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/13/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/14/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/15/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/18/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/19/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/20/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/21/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/22/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/25/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/26/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/27/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/28/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,9/29/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/2/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/3/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/4/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/5/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/6/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/9/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/10/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/11/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/12/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/13/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/16/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/17/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/18/2017,6.531936,6.531936,6.531936,6.531936,0
NQT,10/19/2017,6.147704,6.147704,6.147704,6.147704,2500
NQT,10/20/2017,6.147704,6.147704,6.147704,6.147704,0
NQT,10/23/2017,6.147704,6.147704,6.147704,6.147704,0
