Ticker,Date,Open,High,Low,Close,Volume
LM3,12/1/2009,18,18.5,17.6,18.5,37400
LM3,12/2/2009,18.5,18.5,16.8,16.8,3000
LM3,12/3/2009,16.7,16.7,16.7,16.7,7800
LM3,12/4/2009,15.6,15.6,15.6,15.6,3400
LM3,12/7/2009,14.6,15.2,14.6,15.2,26700
LM3,12/8/2009,15.1,15.1,14,14.1,7100
LM3,12/9/2009,13.5,15,13.3,13.3,2500
LM3,12/10/2009,14.6,14.6,13,14.5,800
LM3,12/11/2009,14.5,14.5,13,13,2000
LM3,12/14/2009,14,14,14,14,200
LM3,12/15/2009,13.2,14.4,13.2,14.4,400
LM3,12/16/2009,12.9,12.9,12.9,12.9,2000
LM3,12/17/2009,12,12,12,12,5600
LM3,12/18/2009,12.8,12.8,12.8,12.8,100
LM3,12/21/2009,13.5,13.5,13,13,1200
LM3,12/22/2009,12.4,12.4,12.2,12.2,10200
LM3,12/23/2009,11.8,11.8,11.7,11.7,300
LM3,12/24/2009,12.6,12.6,12.6,12.6,3400
LM3,12/25/2009,13.4,13.4,13.4,13.4,8800
LM3,12/28/2009,14.3,14.3,14.3,14.3,30100
LM3,12/29/2009,14.9,14.9,14.9,14.9,100
LM3,12/30/2009,14.9,14.9,13.9,13.9,5100
LM3,12/31/2009,14.8,14.8,14.5,14.5,3500
LM3,1/4/2010,14,15.4,14,15.4,50300
LM3,1/5/2010,15.6,15.6,15,15.6,17500
LM3,1/6/2010,16.2,16.2,14.7,14.7,3600
LM3,1/7/2010,14.3,15.2,14.3,14.5,4600
LM3,1/8/2010,14.7,14.7,13.7,13.7,11600
LM3,1/11/2010,14,14,13.6,13.6,7500
LM3,1/12/2010,13.9,13.9,13.2,13.3,9100
LM3,1/13/2010,13,13,12.5,12.5,6100
LM3,1/14/2010,13.5,13.5,13.5,13.5,3900
LM3,1/15/2010,14,14,13.5,13.5,2300
LM3,1/18/2010,12.8,12.9,12.8,12.9,3300
LM3,1/19/2010,12,13.6,12,13.6,42300
LM3,1/20/2010,12.9,13,12.9,13,1600
LM3,1/21/2010,12.9,12.9,12.9,12.9,700
LM3,1/22/2010,13.6,13.7,13.6,13.7,200
LM3,1/25/2010,12.9,12.9,12.8,12.8,1000
LM3,1/26/2010,13.5,13.5,13.5,13.5,100
LM3,1/27/2010,12.7,12.8,12.6,12.8,1700
LM3,1/28/2010,12.7,12.7,12.7,12.7,2400
LM3,1/29/2010,12.7,12.7,12.7,12.7,100
LM3,2/1/2010,12.7,12.9,12.7,12.9,200
LM3,2/2/2010,12.8,12.8,12.8,12.8,500
LM3,2/3/2010,12.8,12.8,12.8,12.8,2200
LM3,2/4/2010,13.3,13.3,12.8,12.8,300
LM3,2/5/2010,13,13.9,12.1,12.8,2081092
LM3,2/8/2010,13,13,13,13,300
LM3,2/9/2010,13,13.9,12.1,13,1680216
LM3,2/10/2010,13,13,13,13,400
LM3,2/11/2010,13.5,13.5,13.5,13.5,100
LM3,2/12/2010,13,13,13,13,1700
LM3,2/22/2010,12.9,12.9,12.9,12.9,100
LM3,2/23/2010,12.2,12.2,12.2,12.2,500
LM3,2/24/2010,13,13,13,13,400
LM3,2/25/2010,13,13.9,12.1,13,9618400
LM3,2/26/2010,13,13.9,12.1,13,7060497
LM3,3/1/2010,12.6,12.9,12.6,12.9,600
LM3,3/2/2010,12.9,12.9,12.7,12.7,400
LM3,3/3/2010,12.8,12.8,12.6,12.6,1000
LM3,3/4/2010,13,13.4,13,13.3,10400
LM3,3/5/2010,13,13,13,13,2900
LM3,3/8/2010,13.1,13.1,13.1,13.1,700
LM3,3/9/2010,13.4,13.4,12.8,12.9,3100
LM3,3/10/2010,12.9,12.9,12.4,12.4,2900
LM3,3/11/2010,12.7,12.7,12.5,12.7,1600
LM3,3/12/2010,12.6,12.9,12.6,12.9,8300
LM3,3/15/2010,12.9,13.5,12.7,13.5,18200
LM3,3/16/2010,13.9,14.1,13.9,14.1,29600
LM3,3/17/2010,15,15,14.7,14.7,5600
LM3,3/18/2010,14.5,14.5,13.8,14.4,11400
LM3,3/19/2010,13.1,13.8,13.1,13.2,5600
LM3,3/22/2010,13.5,13.5,12.6,13.4,11900
LM3,3/23/2010,13.7,13.7,13.3,13.5,3400
LM3,3/24/2010,13.8,14,13.8,14,4300
LM3,3/25/2010,14,14,13,13.5,3000
LM3,3/26/2010,13.7,13.7,13.5,13.5,2500
LM3,3/29/2010,13.1,13.5,13.1,13.5,4500
LM3,3/30/2010,13,13.3,13,13.1,2400
LM3,3/31/2010,13.3,13.3,13.2,13.2,9900
LM3,4/1/2010,13,13,13,13,3600
LM3,4/2/2010,12.3,12.3,12.2,12.3,4100
LM3,4/5/2010,13.1,13.1,13.1,13.1,900
LM3,4/6/2010,13.2,13.5,13.1,13.5,9100
LM3,4/7/2010,14,14.1,13.5,14,18800
LM3,4/8/2010,14.4,14.8,14,14.8,50300
LM3,4/9/2010,15,15.1,14,14,2700
LM3,4/12/2010,14.5,14.5,14,14.1,4500
LM3,4/13/2010,14.2,14.7,14,14.7,10800
LM3,4/14/2010,15,15,14.5,14.5,6700
LM3,4/15/2010,14.1,15,14,14.6,20800
LM3,4/16/2010,14.6,14.6,13.3,13.3,13500
LM3,4/19/2010,14.5,14.5,14.2,14.3,6800
LM3,4/20/2010,14.4,15.1,14.3,15.1,50000
LM3,4/21/2010,15.1,15.9,15.1,15.9,67900
LM3,4/22/2010,16.1,16.1,15.4,15.4,14000
LM3,4/26/2010,15.4,15.7,15.1,15.4,21900
LM3,4/27/2010,15.3,15.4,15,15.4,24600
LM3,4/28/2010,15.8,16.2,14.6,16.2,71800
LM3,4/29/2010,17,17,17,17,144900
LM3,5/4/2010,18.1,18.1,18.1,18.1,121900
LM3,5/5/2010,19.2,19.3,18.5,19.3,146600
LM3,5/6/2010,18.8,19,18.8,19,67500
LM3,5/7/2010,20.3,20.3,18,18.4,144400
LM3,5/10/2010,19,19.6,17.9,17.9,60300
LM3,5/11/2010,18.3,18.4,17.2,17.3,61100
LM3,5/12/2010,17.5,17.7,16.4,16.4,60900
LM3,5/13/2010,15.6,17,15.5,15.5,116800
LM3,5/14/2010,15,15.9,15,15.9,35200
LM3,5/17/2010,16,16.6,15.9,16.5,69300
LM3,5/18/2010,16.5,16.5,15.5,15.5,15400
LM3,5/19/2010,15,15,14.7,14.7,38800
LM3,5/20/2010,13.7,15,13.7,15,38900
LM3,5/21/2010,13.4,14.2,13.3,13.3,82700
LM3,5/24/2010,13.6,14.3,13.6,14.1,26600
LM3,5/25/2010,13.5,14,13,14,58800
LM3,5/26/2010,14,14.4,13.8,14.4,18500
LM3,5/27/2010,13.9,15.3,13.9,15.2,20600
LM3,5/28/2010,15.6,15.7,15,15.7,46900
LM3,5/31/2010,14.8,15,14.5,14.7,23100
LM3,6/1/2010,14.2,14.5,14.1,14.4,14500
LM3,6/2/2010,14.3,14.4,14,14.3,12900
LM3,6/3/2010,14.4,15.2,14.4,14.9,44400
LM3,6/4/2010,14.6,14.6,14,14,53500
LM3,6/7/2010,13.4,14.5,13.4,13.8,41700
LM3,6/8/2010,14.4,14.7,14,14.7,13100
LM3,6/9/2010,15.5,15.5,15.1,15.5,115000
LM3,6/10/2010,15.8,16.4,15.8,16.4,98300
LM3,6/11/2010,17.5,17.5,17.5,17.5,61200
LM3,6/14/2010,18.7,18.7,16.5,17.9,220000
LM3,6/15/2010,18,19,17.1,18,179100
LM3,6/16/2010,16.6,18.9,16.6,18.9,274100
LM3,6/17/2010,19.5,19.5,19,19.5,203500
LM3,6/18/2010,19.5,20.8,19.4,20.8,218700
LM3,6/21/2010,22.1,22.1,22.1,22.1,100700
LM3,6/22/2010,23.6,23.6,21,22.6,306200
LM3,6/23/2010,23.1,24,21.6,24,232500
LM3,6/24/2010,24,24.3,24,24.3,63300
LM3,6/25/2010,26,26,25,25.9,247600
LM3,6/28/2010,24.1,26,24.1,26,200300
LM3,6/29/2010,26,26.2,22.8,22.8,454200
LM3,6/30/2010,22.1,23.5,22.1,22.7,99700
LM3,7/1/2010,21,22.5,20.9,22,117300
LM3,7/2/2010,21.5,22,20.8,21.9,52700
LM3,7/5/2010,20.3,22.8,20.3,22.8,119000
LM3,7/6/2010,22.9,22.9,21.8,21.8,71800
LM3,7/7/2010,23.5,23.5,21,21.2,101900
LM3,7/8/2010,21.6,22.6,20.8,21.4,65400
LM3,7/9/2010,22,22.3,20.5,20.9,110000
LM3,7/12/2010,21.1,21.5,20.5,21.5,44300
LM3,7/13/2010,21,22.2,21,21.2,70100
LM3,7/14/2010,22.4,22.4,21,21,42000
LM3,7/15/2010,21.2,23,21,23,405900
LM3,7/16/2010,23,23.8,23,23.8,149000
LM3,7/19/2010,23.9,25.3,23.9,25.3,324100
LM3,7/20/2010,25.2,26.9,24.7,24.7,119300
LM3,7/21/2010,25.7,25.7,24,24,101800
LM3,7/22/2010,22.6,23.5,22.5,23,257700
LM3,7/23/2010,23.2,24.1,22.6,23.3,94400
LM3,7/26/2010,24,24,21.6,22,61500
LM3,7/27/2010,21.7,22,20.8,21.2,104100
LM3,7/28/2010,22,22,20.1,20.5,75600
LM3,7/29/2010,21,21.8,20.1,21.8,99300
LM3,7/30/2010,22.5,22.6,21.8,22.6,87100
LM3,8/2/2010,23.2,23.2,21.4,21.5,48000
LM3,8/3/2010,22.5,22.5,20.7,21,48800
LM3,8/4/2010,21,21.1,19.7,20.3,78700
LM3,8/5/2010,21.2,21.2,20.5,21,49000
LM3,8/6/2010,21.8,21.8,20.3,20.5,46300
LM3,8/9/2010,21.3,21.3,19.1,19.1,36300
LM3,8/10/2010,18.5,18.5,17.9,18,80200
LM3,8/11/2010,17.9,18.4,17,18,51600
LM3,8/12/2010,18.3,18.3,16.9,16.9,50500
LM3,8/13/2010,15.9,17.6,15.9,16.9,60400
LM3,8/16/2010,16.9,17.4,16.9,17.4,14800
LM3,8/17/2010,17.5,17.5,16.5,16.6,48400
LM3,8/18/2010,17.5,17.5,16,16.3,49700
LM3,8/19/2010,16.4,16.7,15.9,16.6,42100
LM3,8/20/2010,16.2,16.3,16,16.1,41300
LM3,8/23/2010,16,16.2,15.8,15.8,28500
LM3,8/24/2010,15.5,15.5,14.9,14.9,47500
LM3,8/25/2010,14.1,14.4,14,14,70500
LM3,8/26/2010,14.8,14.9,13.5,14.9,67900
LM3,8/27/2010,15,15.4,14.2,14.5,39400
LM3,8/30/2010,15.6,15.7,15.6,15.7,54300
LM3,8/31/2010,16.6,16.7,16.3,16.7,47800
LM3,9/1/2010,17.6,17.7,17,17.7,88500
LM3,9/6/2010,18.7,18.8,18.7,18.8,68500
LM3,9/7/2010,19,19,17.5,17.7,80700
LM3,9/8/2010,18,18,16.9,17.3,123800
LM3,9/9/2010,17.5,18.2,17.5,18.2,129300
LM3,9/10/2010,19.4,19.4,17,17,86100
LM3,9/13/2010,18,18,16.3,16.6,41900
LM3,9/14/2010,16.6,17.2,16.6,16.9,21800
LM3,9/15/2010,17.6,17.6,16.2,16.5,15500
LM3,9/16/2010,16.2,17,16.2,16.6,11200
LM3,9/17/2010,17.2,17.5,16.6,17.5,41700
LM3,9/20/2010,17.8,17.9,17,17.3,37000
LM3,9/21/2010,17.4,17.4,16.5,16.6,19000
LM3,9/22/2010,16.7,16.9,16.3,16.7,36000
LM3,9/23/2010,16.7,17.7,16.6,17.5,94000
LM3,9/24/2010,17.8,18.2,17.5,17.8,73400
LM3,9/27/2010,17.8,17.8,17.3,17.7,24600
LM3,9/28/2010,17.8,18,17.3,17.5,15600
LM3,9/29/2010,17.5,17.5,16.5,16.5,54500
LM3,9/30/2010,16.5,16.7,16.1,16.6,19200
LM3,10/1/2010,16.5,16.5,15.6,15.6,31700
LM3,10/4/2010,15.6,15.8,14.8,15,87400
LM3,10/5/2010,15,15.5,14.7,15.5,35700
LM3,10/6/2010,15.9,16.1,15.1,16.1,40100
LM3,10/7/2010,16.3,16.3,15.3,15.3,10600
LM3,10/8/2010,15.2,15.5,14.9,15,7700
LM3,10/11/2010,15.1,15.1,14.8,14.8,17600
LM3,10/12/2010,15,15,14.1,14.4,12800
LM3,10/13/2010,14.4,14.5,14.1,14.5,12400
LM3,10/14/2010,15,15,14.5,14.5,5900
LM3,10/15/2010,14.8,14.9,14.4,14.6,11700
LM3,10/18/2010,14.8,14.8,14.4,14.4,13000
LM3,10/19/2010,14.4,14.5,13.8,13.8,17700
LM3,10/20/2010,15,15,13.2,13.2,57000
LM3,10/21/2010,14,14,13,13,5100
LM3,10/22/2010,13.2,13.3,12.5,13,23400
LM3,10/25/2010,13.1,13.7,12.8,13.7,14400
LM3,10/26/2010,13.9,14,13.9,14,11500
LM3,10/27/2010,14.9,14.9,13.5,13.5,2200
LM3,10/28/2010,13.1,13.4,13.1,13.2,2600
LM3,10/29/2010,13.5,13.5,13.1,13.3,4000
LM3,11/1/2010,13.2,13.5,13.2,13.4,3000
LM3,11/2/2010,13.1,13.3,12.4,13,12800
LM3,11/3/2010,12.9,12.9,11.8,11.8,29100
LM3,11/4/2010,12.6,12.6,12,12.1,4100
LM3,11/5/2010,12.4,12.8,12.4,12.8,4300
LM3,11/8/2010,11.9,13.4,11.9,12.6,13100
LM3,11/9/2010,12.2,12.3,12.1,12.1,14300
LM3,11/10/2010,12.4,12.6,12,12.2,14800
LM3,11/11/2010,12.7,12.8,11.5,11.8,16200
LM3,11/12/2010,11.2,11.5,11.2,11.3,23500
LM3,11/15/2010,11.9,11.9,10.7,10.7,13000
LM3,11/16/2010,10.7,10.7,10.5,10.5,29300
LM3,11/17/2010,10.9,11,10.5,10.7,17000
LM3,11/18/2010,11.1,11.4,11,11.4,14900
LM3,11/19/2010,11.3,11.7,11,11,7700
LM3,11/22/2010,11.3,11.3,10.4,10.8,6900
LM3,11/23/2010,10.1,10.8,10.1,10.7,8300
LM3,11/24/2010,11.1,11.1,10.7,10.9,9200
LM3,11/25/2010,11.3,11.6,11.2,11.6,32700
LM3,11/26/2010,12,12,11.5,11.8,12600
LM3,11/29/2010,11.5,12.5,11.4,12.5,35400
LM3,11/30/2010,12.6,12.7,12.6,12.7,41200
LM3,12/1/2010,13.4,13.4,12.3,12.3,5700
LM3,12/2/2010,13,13.2,12,13,35600
LM3,12/3/2010,13,13.2,13,13.2,74800
LM3,12/6/2010,14,14.1,13.2,13.8,69000
LM3,12/7/2010,13.7,14.7,13.1,13.5,22600
LM3,12/8/2010,13.1,13.1,12.8,12.8,22100
LM3,12/9/2010,12.8,12.8,12,12.7,32300
LM3,12/10/2010,13,13.4,13,13.4,34400
LM3,12/13/2010,14.1,14.2,13.8,14.1,24200
LM3,12/14/2010,13.9,13.9,13.1,13.1,26100
LM3,12/15/2010,13,13.4,12.3,12.4,28700
LM3,12/16/2010,11.7,12.5,11.6,11.8,33100
LM3,12/17/2010,11.7,12.3,11.6,12.3,28700
LM3,12/20/2010,12,12.2,11.7,11.7,7700
LM3,12/21/2010,11.5,11.8,11.5,11.7,11700
LM3,12/22/2010,12.4,12.4,11.3,11.3,6200
LM3,12/23/2010,12,12,11.4,11.7,21700
LM3,12/24/2010,12,12.5,11.5,11.6,23500
LM3,12/27/2010,12,12.1,11.8,11.8,19600
LM3,12/28/2010,12.5,12.6,12.2,12.2,25700
LM3,12/29/2010,12.4,12.8,11.8,11.8,33300
LM3,12/30/2010,11.5,12.2,11.5,11.6,8700
LM3,12/31/2010,12,12.4,11.5,11.5,17000
LM3,1/4/2011,12.6,12.8,12.1,12.1,8200
LM3,1/5/2011,12.5,13.2,11.9,11.9,12300
LM3,1/7/2011,12.6,13.2,11.8,11.9,23000
LM3,1/10/2011,12,12.2,11.5,11.5,6200
LM3,1/11/2011,12.1,12.1,11.3,11.4,25500
LM3,1/12/2011,11.1,11.7,11.1,11.3,6300
LM3,1/13/2011,11.6,11.9,11.6,11.7,12200
LM3,1/14/2011,11.5,11.9,11.4,11.9,7500
LM3,1/17/2011,11.9,12,11.9,12,10000
LM3,1/18/2011,11.9,11.9,11.2,11.2,8600
LM3,1/19/2011,10.9,11.5,10.8,11.5,15400
