Ticker,Date,Open,High,Low,Close,Volume
HTH,7/23/2021,34.65,34.65,29.799,29.799,404400
HTH,7/26/2021,29.799,29.799,29.799,29.799,0
HTH,7/27/2021,29.799,29.799,29.799,29.799,0
HTH,7/28/2021,29.205,29.205,29.205,29.205,100
HTH,7/29/2021,29.205,29.205,29.205,29.205,0
HTH,7/30/2021,29.205,29.205,29.205,29.205,0
HTH,8/2/2021,29.205,29.205,29.205,29.205,0
HTH,8/3/2021,29.205,29.205,29.205,29.205,0
HTH,8/4/2021,24.849,24.849,24.849,24.849,300
HTH,8/5/2021,24.849,24.849,24.849,24.849,0
HTH,8/6/2021,24.849,24.849,24.75,24.75,200
HTH,8/9/2021,24.849,24.849,24.849,24.849,0
HTH,8/10/2021,24.849,24.849,24.849,24.849,300
HTH,8/11/2021,28.512,28.512,28.215,28.215,1200
HTH,8/12/2021,28.314,28.314,28.314,28.314,0
HTH,8/13/2021,32.472,32.472,32.472,32.472,200
HTH,8/16/2021,32.472,32.472,32.472,32.472,1000
HTH,8/17/2021,32.472,32.472,32.472,32.472,0
HTH,8/18/2021,27.72,27.72,27.72,27.72,900
HTH,8/19/2021,27.72,27.72,27.72,27.72,0
HTH,8/20/2021,27.72,27.72,27.72,27.72,0
HTH,8/23/2021,27.72,27.72,27.72,27.72,0
HTH,8/24/2021,27.72,27.72,27.72,27.72,0
HTH,8/25/2021,27.72,27.72,27.72,27.72,0
HTH,8/26/2021,27.72,29.7,27.72,29.7,900
HTH,8/27/2021,25.146,25.146,25.146,25.146,200
HTH,8/30/2021,25.146,25.146,25.146,25.146,0
HTH,8/31/2021,21.384,21.384,21.384,21.384,1100
HTH,9/1/2021,21.483,24.552,21.483,24.552,900
HTH,9/6/2021,24.255,24.255,24.255,24.255,0
HTH,9/7/2021,24.255,24.255,24.255,24.255,0
HTH,9/8/2021,24.255,24.255,24.255,24.255,0
HTH,9/9/2021,25.245,27.819,25.245,27.819,300
HTH,9/10/2021,26.532,28.908,26.532,28.908,200
HTH,9/13/2021,29.106,29.106,29.106,29.106,100
HTH,9/14/2021,29.106,29.106,29.106,29.106,0
HTH,9/15/2021,32.67,32.67,32.67,32.67,100
HTH,9/16/2021,31.581,31.68,31.581,31.68,300
HTH,9/17/2021,34.65,34.65,34.65,34.65,100
HTH,9/20/2021,38.61,39.798,36.135,39.798,1600
HTH,9/21/2021,45.243,45.243,45.243,45.243,600
HTH,9/22/2021,51.48,51.975,51.48,51.975,200
HTH,9/23/2021,51.777,51.777,51.777,51.777,0
HTH,9/24/2021,51.777,51.777,51.777,51.777,0
HTH,9/27/2021,51.777,51.777,51.777,51.777,0
HTH,9/28/2021,51.777,51.777,51.777,51.777,100
HTH,9/29/2021,51.777,51.777,51.777,51.777,0
HTH,9/30/2021,51.777,51.777,51.777,51.777,0
HTH,10/1/2021,51.777,51.777,51.777,51.777,0
HTH,10/4/2021,51.48,51.48,51.48,51.48,100
HTH,10/5/2021,51.48,51.48,51.48,51.48,0
HTH,10/6/2021,51.48,51.48,51.48,51.48,0
HTH,10/7/2021,51.48,51.48,51.48,51.48,0
HTH,10/8/2021,51.48,51.48,51.48,51.48,0
HTH,10/11/2021,43.758,43.758,43.758,43.758,100
HTH,10/12/2021,37.224,37.224,37.224,37.224,300
HTH,10/13/2021,31.68,31.68,31.68,31.68,300
HTH,10/14/2021,31.68,31.68,31.68,31.68,0
HTH,10/15/2021,31.68,31.68,31.68,31.68,100
HTH,10/18/2021,31.68,31.68,31.68,31.68,0
HTH,10/19/2021,31.68,31.68,31.68,31.68,0
HTH,10/20/2021,31.68,31.68,31.68,31.68,0
HTH,10/21/2021,31.68,31.68,31.68,31.68,0
HTH,10/22/2021,31.68,31.68,31.68,31.68,0
HTH,10/25/2021,31.68,31.68,31.68,31.68,0
HTH,10/26/2021,31.68,31.68,31.68,31.68,0
HTH,10/27/2021,31.68,31.68,31.68,31.68,0
HTH,10/28/2021,31.68,31.68,31.68,31.68,0
HTH,10/29/2021,31.68,31.68,31.68,31.68,0
HTH,11/1/2021,31.68,31.68,31.68,31.68,0
HTH,11/2/2021,31.68,31.68,31.68,31.68,0
