Ticker,Date,Open,High,Low,Close,Volume
DTV,3/31/2011,1.20195,1.20195,1.20195,1.20195,100
DTV,4/14/2011,1.081755,1.081755,1.081755,1.081755,1000
DTV,6/21/2011,0.649053,0.649053,0.649053,0.649053,100
DTV,3/1/2012,0.649053,0.649053,0.649053,0.649053,10800
DTV,4/4/2012,0.432702,0.504819,0.432702,0.504819,1000
DTV,4/10/2012,0.5408775,0.5408775,0.5408775,0.5408775,100
DTV,4/11/2012,0.5889555,0.5889555,0.5889555,0.5889555,100
DTV,4/13/2012,0.6370335,0.6370335,0.6370335,0.6370335,100
DTV,4/16/2012,0.697131,0.697131,0.697131,0.697131,500
DTV,4/17/2012,0.7572285,0.7572285,0.7572285,0.7572285,100
DTV,4/18/2012,0.7572285,0.7572285,0.7572285,0.7572285,1700
DTV,4/20/2012,0.7572285,0.7572285,0.7572285,0.7572285,1000
DTV,4/23/2012,0.7572285,0.7572285,0.7572285,0.7572285,1000
DTV,4/24/2012,0.7572285,0.7572285,0.7572285,0.7572285,900
DTV,4/25/2012,0.8293455,0.8293455,0.8293455,0.8293455,100
DTV,5/8/2012,0.8293455,0.8293455,0.8293455,0.8293455,1000
DTV,5/11/2012,0.889443,0.889443,0.889443,0.889443,100
DTV,5/21/2012,0.889443,0.889443,0.889443,0.889443,700
DTV,5/23/2012,0.8053065,0.8053065,0.8053065,0.8053065,5100
DTV,5/24/2012,0.7812675,0.7812675,0.7812675,0.7812675,4300
DTV,5/25/2012,0.7812675,0.7812675,0.72117,0.72117,1000
DTV,5/30/2012,0.72117,0.72117,0.72117,0.72117,100
DTV,6/5/2012,0.793287,0.793287,0.793287,0.793287,200
DTV,6/6/2012,0.817326,0.817326,0.817326,0.817326,2000
DTV,6/8/2012,0.745209,0.745209,0.745209,0.745209,100
DTV,6/11/2012,0.673092,0.673092,0.673092,0.673092,100
DTV,6/14/2012,0.6129945,0.6129945,0.6129945,0.6129945,100
DTV,6/22/2012,0.673092,0.673092,0.673092,0.673092,100
DTV,6/29/2012,0.673092,0.673092,0.673092,0.673092,300000
DTV,7/12/2012,0.7331895,0.7331895,0.7331895,0.7331895,100
DTV,7/13/2012,0.8053065,0.8053065,0.8053065,0.8053065,100
DTV,7/16/2012,0.7331895,0.7331895,0.7331895,0.7331895,100
DTV,7/20/2012,0.8053065,0.8053065,0.8053065,0.8053065,100
DTV,7/23/2012,0.8533845,0.8533845,0.8533845,0.8533845,2700
DTV,8/31/2012,0.5168385,0.5168385,0.5168385,0.5168385,100
DTV,3/4/2013,0.312507,0.312507,0.312507,0.312507,2000
DTV,6/3/2013,0.1802925,0.1802925,0.1802925,0.1802925,100
DTV,6/4/2013,0.1802925,0.1802925,0.1802925,0.1802925,1900
DTV,8/8/2014,0.2524095,0.2524095,0.2524095,0.2524095,100
DTV,5/18/2015,0.3365416,0.3365416,0.3365416,0.3365416,100
DTV,3/28/2016,0.4627447,0.4627447,0.4627447,0.4627447,5100
DTV,5/17/2016,0.6310155,0.6310155,0.6310155,0.6310155,100
DTV,6/29/2016,0.7151509,0.7151509,0.7151509,0.7151509,100
DTV,6/30/2016,0.7992863,0.7992863,0.7992863,0.7992863,100
DTV,7/1/2016,0.8834217,0.8834217,0.8834217,0.8834217,100
DTV,7/4/2016,1.009625,1.009625,1.009625,1.009625,100
DTV,7/5/2016,1.135828,1.135828,1.135828,1.135828,100
DTV,7/6/2016,1.304099,1.304099,1.304099,1.304099,100
DTV,7/7/2016,1.47237,1.47237,1.47237,1.47237,100
DTV,7/8/2016,1.682708,1.682708,1.682708,1.682708,100
DTV,7/11/2016,1.935114,1.935114,1.935114,1.935114,100
DTV,7/13/2016,2.187521,2.187521,2.187521,2.187521,100
DTV,7/14/2016,2.481994,2.481994,2.481994,2.481994,100
DTV,7/15/2016,2.818536,2.818536,2.818536,2.818536,100
DTV,7/18/2016,3.239213,3.239213,3.239213,3.239213,100
DTV,7/19/2016,3.701958,3.701958,3.701958,3.701958,100
DTV,7/20/2016,4.248837,4.248837,4.248837,4.248837,100
DTV,7/21/2016,4.879853,4.879853,4.879853,4.879853,100
DTV,7/22/2016,5.595004,5.595004,5.595004,5.595004,100
DTV,7/25/2016,6.39429,6.39429,6.352223,6.39429,5500
DTV,7/26/2016,7.31978,7.31978,7.31978,7.31978,700
DTV,7/27/2016,8.41354,8.41354,8.41354,8.41354,400
DTV,7/28/2016,9.675571,9.675571,9.675571,9.675571,1800
DTV,7/29/2016,11.10587,11.10587,11.10587,11.10587,500
DTV,8/1/2016,12.74651,12.74651,11.77896,11.77896,4300
DTV,8/2/2016,10.6852,10.6852,10.6852,10.6852,100
DTV,8/4/2016,9.086623,9.086623,9.086623,9.086623,200
DTV,8/5/2016,7.740457,7.740457,7.740457,7.740457,600
DTV,8/8/2016,6.604629,6.604629,6.604629,6.604629,2500
DTV,8/9/2016,5.889478,5.889478,5.889478,5.889478,2900
DTV,8/10/2016,6.7729,6.7729,6.7729,6.7729,100
DTV,8/15/2016,6.7729,6.814968,6.7729,6.814968,300
DTV,8/16/2016,6.141884,6.141884,6.141884,6.141884,100
DTV,8/19/2016,6.92694,6.92694,6.92694,6.92694,500
DTV,8/22/2016,7.942891,7.942891,7.942891,7.942891,200
DTV,8/24/2016,7.942891,7.942891,7.942891,7.942891,100
DTV,9/15/2016,9.097382,9.097382,9.097382,9.097382,100
DTV,9/23/2016,10.43659,10.43659,8.774124,8.774124,400
DTV,9/26/2016,8.035251,8.035251,8.035251,8.035251,100
DTV,9/27/2016,6.834581,6.834581,6.834581,6.834581,100
DTV,9/28/2016,7.804352,7.804352,7.804352,7.804352,100
DTV,9/30/2016,8.958842,8.958842,8.958842,8.958842,100
DTV,10/4/2016,7.619634,7.619634,7.619634,7.619634,800
DTV,10/5/2016,6.511323,6.511323,6.511323,6.511323,500
DTV,10/7/2016,5.541552,5.541552,5.541552,5.541552,100
DTV,10/10/2016,4.710319,4.710319,4.710319,4.710319,100
DTV,10/11/2016,4.063805,4.063805,4.063805,4.063805,100
DTV,10/13/2016,4.66414,4.66414,4.66414,4.66414,100
DTV,10/14/2016,3.971446,5.356833,3.971446,5.356833,1300
DTV,10/17/2016,4.294703,5.72627,4.294703,5.72627,300
DTV,10/18/2016,5.72627,5.72627,4.57178,4.57178,200
DTV,10/19/2016,5.218295,5.218295,5.218295,5.218295,800
DTV,10/20/2016,5.957169,5.957169,5.957169,5.957169,100
DTV,10/21/2016,6.834581,6.834581,6.834581,6.834581,100
DTV,10/24/2016,5.81863,6.834581,5.81863,6.834581,300
DTV,10/25/2016,5.541552,5.541552,5.541552,5.541552,200
DTV,10/26/2016,4.710319,6.372785,4.710319,6.372785,300
DTV,10/27/2016,6.188066,6.188066,6.188066,6.188066,100
DTV,10/28/2016,7.111659,7.111659,7.111659,7.111659,100
DTV,11/1/2016,8.173789,8.173789,8.173789,8.173789,100
DTV,11/2/2016,9.374459,9.374459,7.850532,7.850532,200
DTV,11/3/2016,9.466818,9.466818,7.388736,7.388736,200
DTV,11/7/2016,9.697716,9.697716,7.204018,7.204018,300
DTV,11/14/2016,9.23592,9.23592,6.834581,6.834581,700
DTV,11/17/2016,6.649862,6.649862,6.649862,6.649862,200
DTV,11/24/2016,5.680091,6.465144,5.680091,6.465144,500
DTV,11/25/2016,6.465144,6.465144,6.465144,6.465144,100
DTV,12/8/2016,5.541552,6.003348,5.541552,6.003348,300
DTV,12/15/2016,6.465144,6.465144,6.465144,6.465144,600
DTV,12/16/2016,6.003348,6.649862,6.003348,6.649862,1100
DTV,12/19/2016,6.649862,6.649862,6.649862,6.649862,100
DTV,12/21/2016,6.696042,6.696042,6.696042,6.696042,100
DTV,12/22/2016,7.111659,7.111659,7.111659,7.111659,200
DTV,12/26/2016,6.049528,6.696042,6.049528,6.696042,300
DTV,12/28/2016,7.204018,7.204018,7.204018,7.204018,100
DTV,12/29/2016,8.266149,8.266149,8.266149,8.266149,100
DTV,12/30/2016,9.466818,9.466818,7.065479,9.23592,600
DTV,1/6/2017,6.696042,6.696042,6.696042,6.696042,100
DTV,1/17/2017,5.77245,5.77245,5.77245,5.77245,200
DTV,1/24/2017,5.77245,5.77245,5.77245,5.77245,200
DTV,2/3/2017,5.77245,5.77245,5.77245,5.77245,2000
DTV,2/6/2017,6.603683,6.603683,6.603683,6.603683,100
DTV,2/7/2017,5.633911,5.633911,5.633911,5.633911,1700
DTV,2/8/2017,5.310654,5.310654,5.310654,5.310654,100
DTV,2/10/2017,4.525601,4.525601,4.525601,4.525601,100
DTV,2/13/2017,4.156164,4.156164,4.156164,4.156164,100
DTV,2/14/2017,3.925266,3.925266,3.925266,3.925266,100
DTV,2/15/2017,3.46347,3.46347,3.46347,3.46347,100
DTV,4/13/2017,4.848858,4.848858,4.848858,4.848858,100
DTV,4/14/2017,5.541552,5.541552,5.541552,5.541552,100
DTV,4/18/2017,6.372785,6.372785,6.372785,6.372785,1000
DTV,4/19/2017,6.465144,6.92694,6.465144,6.92694,1200
DTV,4/20/2017,6.696042,7.388736,6.696042,7.388736,2400
DTV,4/24/2017,6.834581,6.834581,6.834581,6.834581,100
DTV,4/26/2017,7.758173,7.758173,7.758173,7.758173,100
DTV,4/27/2017,6.834581,6.834581,6.834581,6.834581,100
DTV,4/28/2017,7.360332,7.360332,7.360332,7.360332,100
DTV,5/4/2017,7.360332,7.360332,7.360332,7.360332,0
DTV,5/5/2017,7.360332,7.360332,7.360332,7.360332,0
DTV,5/8/2017,7.360332,7.360332,7.360332,7.360332,0
DTV,5/9/2017,6.571725,6.571725,6.571725,6.571725,200
DTV,5/10/2017,7.518054,7.518054,7.518054,7.518054,100
DTV,5/11/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/12/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/15/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/16/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/17/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/18/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/19/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/22/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/23/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/24/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/25/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/26/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/29/2017,7.518054,7.518054,7.518054,7.518054,0
DTV,5/30/2017,7.88607,8.411808,7.88607,8.411808,2600
DTV,5/31/2017,8.937546,9.515858,8.937546,9.515858,4900
DTV,6/1/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/2/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/5/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/6/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/7/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/8/2017,9.305563,9.305563,9.305563,9.305563,0
DTV,6/9/2017,9.200415,9.200415,9.200415,9.200415,2000
DTV,6/12/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/13/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/14/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/15/2017,9.200415,9.200415,9.200415,9.200415,200
DTV,6/16/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/19/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/20/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/21/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/22/2017,9.200415,9.200415,9.200415,9.200415,600
DTV,6/23/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/26/2017,9.200415,9.200415,9.200415,9.200415,100
DTV,6/27/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/28/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/29/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,6/30/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,7/3/2017,9.200415,9.200415,9.200415,9.200415,0
DTV,7/4/2017,10.51476,10.51476,10.51476,10.51476,100
DTV,7/5/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/6/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/7/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/10/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/11/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/12/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/13/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/14/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/17/2017,10.51476,10.51476,10.51476,10.51476,0
DTV,7/18/2017,10.51476,12.09197,10.51476,12.09197,600
DTV,7/19/2017,12.09197,12.77543,12.09197,12.77543,800
DTV,7/20/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/21/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/24/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/25/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/26/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/27/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/28/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,7/31/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/1/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/2/2017,12.67029,12.67029,12.67029,12.67029,3200
DTV,8/3/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/4/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/7/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/8/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/9/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/10/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/11/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/14/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/15/2017,12.67029,12.67029,12.67029,12.67029,0
DTV,8/16/2017,10.77763,10.77763,10.77763,10.77763,2400
DTV,8/17/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/18/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/21/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/22/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/23/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/24/2017,10.77763,10.77763,10.77763,10.77763,0
DTV,8/25/2017,9.989022,9.989022,9.989022,9.989022,2500
DTV,8/28/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,8/29/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,8/30/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,8/31/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,9/1/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,9/5/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,9/6/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,9/7/2017,9.989022,9.989022,9.989022,9.989022,0
DTV,9/8/2017,9.463284,9.463284,9.463284,9.463284,300
DTV,9/11/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/12/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/13/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/14/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/15/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/18/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/19/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/20/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/21/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/22/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/25/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/26/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/27/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/28/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,9/29/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/2/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/3/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/4/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/5/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/6/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/9/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/10/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/11/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/12/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/13/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/16/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/17/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/18/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/19/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/20/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/23/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/24/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/25/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/26/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/27/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/30/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,10/31/2017,9.463284,9.463284,9.463284,9.463284,0
DTV,11/1/2017,5.783118,5.783118,5.783118,5.783118,100
DTV,11/2/2017,5.783118,5.783118,5.783118,5.783118,0
DTV,11/3/2017,5.783118,5.783118,5.783118,5.783118,0
