Ticker,Date,Open,High,Low,Close,Volume
ACS,7/13/2017,15.25429,15.25429,15.25429,15.25429,1200
ACS,7/14/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/17/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/18/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/19/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/20/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/21/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/24/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/25/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/26/2017,15.25429,15.25429,15.25429,15.25429,0
ACS,7/27/2017,15.02886,15.02886,15.02886,15.02886,100
ACS,7/28/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,7/31/2017,15.02886,15.02886,15.02886,15.02886,100
ACS,8/1/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/2/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/3/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/4/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/7/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/8/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/9/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/10/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/11/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/14/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/15/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/16/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/17/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/18/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/21/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/22/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/23/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/24/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/25/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/28/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/29/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/30/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,8/31/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,9/1/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,9/5/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,9/6/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,9/7/2017,15.02886,15.02886,15.02886,15.02886,0
ACS,9/8/2017,12.92482,12.92482,12.92482,12.92482,100
ACS,9/11/2017,12.92482,12.92482,12.92482,12.92482,0
ACS,9/12/2017,11.27164,11.27164,11.27164,11.27164,100
ACS,9/13/2017,11.27164,11.27164,11.27164,11.27164,0
ACS,9/14/2017,11.27164,11.27164,11.27164,11.27164,0
ACS,9/15/2017,11.27164,11.27164,11.27164,11.27164,0
ACS,9/18/2017,11.27164,11.27164,11.27164,11.27164,0
ACS,9/19/2017,11.27164,11.27164,11.27164,11.27164,0
ACS,9/20/2017,9.61847,9.61847,9.61847,9.61847,100
ACS,9/21/2017,8.190729,8.190729,8.190729,8.190729,1000
ACS,9/22/2017,8.190729,8.190729,8.190729,8.190729,0
ACS,9/25/2017,7.138709,7.138709,7.138709,7.138709,1100
ACS,9/26/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,9/27/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,9/28/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,9/29/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,10/2/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,10/3/2017,7.138709,7.138709,7.138709,7.138709,0
ACS,10/4/2017,6.236977,6.236977,6.236977,6.236977,100
ACS,10/5/2017,6.236977,6.236977,6.236977,6.236977,900
ACS,10/6/2017,5.560678,5.560678,5.560678,5.560678,100
ACS,10/9/2017,5.560678,5.560678,5.560678,5.560678,0
ACS,10/10/2017,5.560678,5.560678,5.560678,5.560678,0
ACS,10/11/2017,5.635822,6.387266,5.635822,6.387266,10100
ACS,10/12/2017,7.138709,7.138709,7.138709,7.138709,3000
ACS,10/13/2017,8.190729,8.190729,8.190729,8.190729,1300
ACS,10/16/2017,8.791883,9.393038,8.791883,9.017316,3400
ACS,10/17/2017,8.867027,9.017316,8.867027,9.017316,4000
ACS,10/18/2017,8.641595,9.167604,8.641595,9.167604,2500
ACS,10/19/2017,9.017316,9.017316,9.017316,9.017316,600
