Ticker,Date,Open,High,Low,Close,Volume
UPC,4/26/2017,5.518201,5.518201,5.518201,5.518201,10000
UPC,4/27/2017,5.518201,5.518201,5.518201,5.518201,21000
UPC,5/3/2017,5.518201,5.518201,5.25543,5.25543,1300
UPC,5/4/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/5/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/8/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/9/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/10/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/11/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/12/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/15/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/16/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/17/2017,5.465647,5.465647,5.465647,5.465647,0
UPC,5/18/2017,6.253962,6.253962,6.253962,6.253962,100
UPC,5/19/2017,6.253962,6.253962,6.253962,6.253962,0
UPC,5/22/2017,5.360538,5.360538,5.360538,5.360538,100
UPC,5/23/2017,5.360538,5.360538,5.360538,5.360538,0
UPC,5/24/2017,5.360538,5.360538,5.360538,5.360538,0
UPC,5/25/2017,5.360538,5.360538,5.360538,5.360538,0
UPC,5/26/2017,6.043745,6.043745,6.043745,6.043745,8600
UPC,5/29/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,5/30/2017,6.043745,6.043745,6.043745,6.043745,1400
UPC,5/31/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/1/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/2/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/5/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/6/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/7/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/8/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/9/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/12/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/13/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/14/2017,6.043745,6.043745,6.043745,6.043745,0
UPC,6/15/2017,6.043745,6.043745,6.043745,6.043745,0
