Ticker,Date,Open,High,Low,Close,Volume
DRG,12/11/2019,17.7,17.7,17.7,17.7,100
DRG,12/12/2019,20.3,20.3,20,20,2400
DRG,12/13/2019,17.3,18,17.3,18,1400
DRG,12/16/2019,17.4,17.4,17.4,17.4,0
DRG,12/17/2019,17.4,17.4,17.4,17.4,0
DRG,12/18/2019,17.4,17.4,17.4,17.4,0
DRG,12/19/2019,15,15,15,15,200
DRG,12/20/2019,13,14.5,13,14.5,800
DRG,12/23/2019,13.6,13.6,13.6,13.6,0
DRG,12/24/2019,13.6,13.6,13.6,13.6,0
DRG,12/25/2019,13.6,13.6,13.6,13.6,0
DRG,12/26/2019,13.6,13.6,13.6,13.6,0
DRG,12/27/2019,12,12,12,12,100
DRG,12/30/2019,12,12,12,12,0
DRG,12/31/2019,12,12,12,12,0
DRG,1/2/2020,12,12,12,12,0
DRG,1/3/2020,10.2,10.2,10.2,10.2,200
DRG,1/6/2020,10.2,10.2,10.2,10.2,0
DRG,1/7/2020,10.2,10.2,10.2,10.2,0
DRG,1/8/2020,8.7,8.7,8.7,8.7,200
DRG,1/9/2020,7.4,7.4,7.4,7.4,200
DRG,1/10/2020,6.3,6.3,6.3,6.3,100
DRG,1/13/2020,5.4,5.4,5.4,5.4,500
DRG,1/14/2020,4.6,4.6,4.6,4.6,500
DRG,1/15/2020,4.6,4.6,4.6,4.6,0
DRG,1/16/2020,4.6,4.6,4.6,4.6,0
DRG,1/17/2020,4.6,4.6,4.6,4.6,0
DRG,1/20/2020,5.2,5.2,5.2,5.2,100
DRG,1/21/2020,5.9,5.9,5.9,5.9,100
DRG,1/22/2020,6.7,6.7,6.7,6.7,200
DRG,1/30/2020,7.7,7.7,7.7,7.7,200
DRG,1/31/2020,8.8,8.8,8.8,8.8,200
DRG,2/3/2020,10.1,10.1,10.1,10.1,100
DRG,2/4/2020,10.1,10.1,10.1,10.1,0
DRG,2/5/2020,10.1,10.1,10.1,10.1,0
DRG,2/6/2020,10.1,10.1,10.1,10.1,0
DRG,2/7/2020,8.6,8.6,8.6,8.6,100
DRG,2/10/2020,7.4,7.4,7.4,7.4,300
DRG,2/11/2020,7.4,7.4,7.4,7.4,0
DRG,2/12/2020,7.4,7.4,7.4,7.4,0
DRG,2/13/2020,7.4,7.4,7.4,7.4,0
DRG,2/14/2020,7.4,7.4,7.4,7.4,0
DRG,2/17/2020,7.4,7.4,7.4,7.4,0
DRG,2/18/2020,7.4,7.4,7.4,7.4,0
DRG,2/19/2020,7.4,7.4,7.4,7.4,0
DRG,2/20/2020,7.4,7.4,7.4,7.4,0
DRG,2/21/2020,7.4,7.4,7.4,7.4,0
DRG,2/24/2020,7.4,7.4,7.4,7.4,0
