Ticker,Date,Open,High,Low,Close,Volume
HLG,9/9/2009,18.69599,18.69599,18.69599,18.69599,45000
HLG,9/10/2009,19.62999,19.62999,18.69523,19.62999,15020
HLG,9/11/2009,20.56499,20.56499,20.56499,20.56499,78480
HLG,9/14/2009,21.55199,21.55199,20.56527,21.55199,45000
HLG,9/15/2009,22.58998,22.58998,22.58998,22.58998,30230
HLG,9/16/2009,23.68099,23.68099,23.68099,23.68099,135780
HLG,9/17/2009,24.82402,24.82402,24.66822,24.82402,215370
HLG,9/18/2009,24.82345,24.82345,23.62901,23.62901,83390
HLG,9/21/2009,22.48699,23.62951,22.48699,22.48699,215040
HLG,9/22/2009,21.39598,21.55178,21.39598,21.39598,221640
HLG,9/23/2009,21.39635,22.43501,21.39635,22.43501,199900
HLG,9/24/2009,23.52479,23.52479,22.43423,23.369,95870
HLG,9/25/2009,22.59033,23.00579,22.59033,22.84999,47040
HLG,9/28/2009,22.33046,22.84977,21.91501,21.91501,127710
HLG,9/29/2009,21.91518,21.91518,21.03234,21.292,54800
HLG,9/30/2009,20.82501,21.29241,20.77308,20.82501,66130
HLG,10/1/2009,20.4092,20.77272,19.78602,19.78602,49420
HLG,10/2/2009,18.79899,18.79899,18.79899,18.79899,23230
HLG,10/5/2009,18.27975,19.73382,18.27975,18.85099,52630
HLG,10/6/2009,19.78602,19.78602,19.52636,19.78602,67570
HLG,10/7/2009,20.773,20.773,20.773,20.773,56180
HLG,10/8/2009,21.24072,21.24072,20.25399,20.25399,23660
HLG,10/9/2009,21.13653,21.13653,19.89015,20.773,50930
HLG,10/12/2009,20.77332,20.77332,19.89045,20.25399,61370
HLG,10/13/2009,19.73465,19.89045,19.47499,19.47499,70070
HLG,10/14/2009,19.68208,19.99367,19.57821,19.73401,44520
HLG,10/15/2009,19.73401,20.40912,19.73401,19.73401,54800
HLG,10/16/2009,19.47499,19.73465,19.47499,19.47499,42410
HLG,10/19/2009,19.00708,19.2148,18.95514,19.05901,64600
HLG,10/20/2009,20.007,20.007,19.9017,20.007,28790
HLG,10/21/2009,20.2699,21.00699,20.00666,21.00699,201540
HLG,10/22/2009,21.00659,21.00659,20.53276,20.796,70210
HLG,10/23/2009,20.79675,20.79675,20.007,20.007,55520
HLG,10/26/2009,19.16434,19.48024,19.16434,19.217,51300
HLG,10/27/2009,18.74283,19.26931,18.74283,19.16402,26400
HLG,10/28/2009,19.95405,20.11199,19.4802,20.11199,59060
HLG,10/29/2009,20.05923,20.05923,19.11155,19.79599,22820
HLG,10/30/2009,19.90189,19.90189,19.48068,19.58599,10600
HLG,11/2/2009,18.69064,18.74329,18.63799,18.63799,7820
HLG,11/3/2009,17.79567,17.79567,17.74302,17.74302,9140
HLG,11/4/2009,16.90071,18.00637,16.90071,17.00601,21100
HLG,11/5/2009,16.16376,17.63799,16.16376,17.63799,13630
HLG,11/6/2009,18.32182,18.32182,16.795,16.795,14370
HLG,11/9/2009,16.79471,16.79471,16.00499,16.00499,25030
HLG,11/10/2009,16.79551,16.79551,15.21599,15.21599,23260
HLG,11/11/2009,14.58411,15.95301,14.53146,15.95301,36880
HLG,11/12/2009,16.68964,16.68964,16.58434,16.63699,7790
HLG,11/13/2009,16.1109,17.11125,16.1109,16.848,11470
HLG,11/16/2009,17.3741,17.69,17.3741,17.69,59020
HLG,11/17/2009,17.374,17.84784,17.26871,17.374,18440
HLG,11/18/2009,17.74315,18.217,17.42725,18.217,54770
HLG,11/19/2009,18.95404,19.11199,18.69079,19.11199,56160
HLG,11/20/2009,18.7958,20.00673,18.7958,19.217,21560
HLG,11/23/2009,18.95342,18.95342,18.269,18.269,29300
HLG,11/24/2009,17.4793,17.63725,17.374,17.374,20260
HLG,11/25/2009,16.53201,17.9009,16.53201,16.53201,39940
HLG,11/26/2009,15.74199,15.74199,15.74199,15.74199,25280
HLG,11/27/2009,15.00542,16.47964,15.00542,16.42699,61770
HLG,11/30/2009,15.63696,16.53201,15.63696,16.53201,30780
HLG,12/1/2009,16.84765,16.84765,15.84732,16.795,15200
HLG,12/2/2009,16.05764,17.1106,16.00499,16.00499,5160
HLG,12/3/2009,15.3213,15.3213,15.21599,15.21599,10550
HLG,12/4/2009,15.47869,15.47869,14.53101,14.53101,4250
HLG,12/7/2009,15.21599,15.21599,14.74214,15.21599,6250
HLG,12/8/2009,15.21599,15.21599,14.74214,15.21599,580
HLG,12/9/2009,15.21611,15.21611,14.479,14.479,7800
HLG,12/10/2009,14.47859,15.16303,14.21534,14.26799,2310
HLG,12/11/2009,13.63666,14.74234,13.58401,13.58401,5110
HLG,12/14/2009,12.952,13.21525,12.952,12.952,19400
HLG,12/15/2009,13.531,13.531,12.32005,13.531,4770
HLG,12/16/2009,12.899,12.899,12.899,12.899,570
HLG,12/17/2009,12.26722,12.899,12.26722,12.899,7010
HLG,12/18/2009,12.8995,13.53131,12.8995,13.42601,54290
HLG,12/21/2009,13.6884,14.05694,13.6884,13.89899,15930
HLG,12/22/2009,13.68921,14.53162,13.268,13.268,43790
HLG,12/23/2009,13.63604,13.63604,12.74101,12.74101,8480
HLG,12/24/2009,13.26795,13.26795,12.63614,13.11,2970
HLG,12/25/2009,13.741,13.741,13.42511,13.741,104800
HLG,12/28/2009,13.74181,14.37361,13.11,13.11,53500
HLG,12/29/2009,13.10985,13.1625,12.47805,12.636,29770
HLG,12/30/2009,13.1627,13.268,13.1627,13.268,22970
HLG,12/31/2009,13.84679,13.84679,13.215,13.215,39860
HLG,1/4/2010,13.3205,13.847,13.3205,13.847,27060
HLG,1/5/2010,14.53101,14.53101,14.53101,14.53101,34930
HLG,1/6/2010,13.95188,14.74161,13.95188,14.53101,28220
HLG,1/7/2010,14.00434,15.21524,13.89905,14.952,43160
HLG,1/8/2010,15.00471,15.00471,14.21499,14.21499,14850
HLG,1/11/2010,14.2155,14.2155,13.5837,13.689,14740
HLG,1/12/2010,14.21534,14.21534,13.16235,13.215,11270
HLG,1/13/2010,12.89945,13.268,12.68884,13.268,15930
HLG,1/14/2010,13.2154,13.47866,13.1101,13.42601,31700
HLG,1/15/2010,13.68848,13.68848,13.0567,13.162,9100
HLG,1/18/2010,13.16187,13.42511,12.74069,12.84599,14850
HLG,1/19/2010,12.4254,13.1625,12.4254,12.636,9270
HLG,1/20/2010,13.1625,13.1625,12.636,12.636,10250
HLG,1/21/2010,12.53049,12.63578,12.00399,12.00399,11790
HLG,1/22/2010,11.47801,12.00452,11.47801,11.47801,27040
HLG,1/25/2010,11.79387,11.84652,11.32001,11.32001,3230
HLG,1/26/2010,11.846,11.846,11.31951,11.846,8610
HLG,1/27/2010,12.10925,12.10925,11.7407,11.846,13980
HLG,1/28/2010,11.42514,11.89899,11.42514,11.89899,7860
HLG,1/29/2010,12.21424,12.21424,11.89836,11.951,2780
HLG,2/1/2010,11.42464,11.58258,11.37199,11.37199,54890
HLG,2/2/2010,11.05616,11.79324,11.05616,11.53,24260
HLG,2/3/2010,11.26676,11.58265,11.05616,11.53,22580
HLG,2/4/2010,11.26676,11.58265,11.05616,11.53,28110
HLG,2/5/2010,11.32001,11.47796,11.32001,11.32001,4500
HLG,2/8/2010,11.31954,11.31954,10.95099,10.95099,5870
HLG,2/9/2010,10.95095,10.95095,10.74036,10.793,8840
HLG,2/10/2010,10.84604,11.05665,10.84604,11.004,7570
HLG,2/11/2010,10.95259,11.00401,10.74691,11.00401,7910
HLG,2/12/2010,11.1618,11.583,11.1618,11.583,3800
HLG,2/22/2010,11.95123,11.95123,11.58269,11.68799,4810
HLG,2/23/2010,11.3196,11.68814,11.109,11.109,11230
HLG,2/24/2010,10.79335,11.10926,10.79335,10.846,8910
HLG,2/25/2010,11.26729,11.26729,10.84609,11.16199,2230
HLG,2/26/2010,10.9511,11.37229,10.9511,11.26699,5030
HLG,3/1/2010,11.26736,11.42531,11.05675,11.32001,12100
HLG,3/2/2010,11.21441,11.42501,11.21441,11.42501,11150
HLG,3/3/2010,11.21441,11.42501,11.21441,11.42501,6630
HLG,3/4/2010,11.37216,11.846,11.37216,11.846,31490
HLG,3/5/2010,11.84587,12.425,11.84587,12.425,42660
HLG,3/8/2010,12.89871,13.00401,12.74077,13.00401,28560
HLG,3/9/2010,12.8995,13.42601,12.8995,13.42601,28970
HLG,3/10/2010,13.42575,13.8996,13.42575,13.689,51700
HLG,3/11/2010,13.47866,14.11047,13.42601,13.42601,53270
HLG,3/12/2010,13.47789,13.53054,13.162,13.162,62990
HLG,3/15/2010,13.42524,13.63583,13.162,13.162,48290
HLG,3/16/2010,13.53054,13.53054,12.84611,13.162,9430
HLG,3/17/2010,13.16265,13.16265,12.63614,13.11,15550
HLG,3/18/2010,12.68805,13.741,12.68805,13.741,25140
HLG,3/19/2010,13.68921,13.68921,13.1627,13.268,51640
HLG,3/22/2010,13.63656,13.63656,12.63619,13.268,23900
HLG,3/23/2010,13.2674,13.47799,13.21475,13.47799,23600
HLG,3/24/2010,12.95141,13.68848,12.95141,13.162,23900
HLG,3/25/2010,12.79366,13.1622,12.74101,12.74101,10680
HLG,3/26/2010,12.74082,13.162,12.63552,13.162,6280
HLG,3/29/2010,13.47789,13.47789,12.74082,13.162,4600
HLG,3/30/2010,12.74082,13.2673,12.58287,13.162,78210
HLG,3/31/2010,13.1625,13.1625,12.636,12.636,24310
HLG,4/1/2010,12.10927,12.899,12.10927,12.899,16750
HLG,4/2/2010,13.47835,13.531,12.8992,13.531,52330
HLG,4/5/2010,14.16301,14.16301,14.16301,14.16301,41030
HLG,4/6/2010,14.84699,14.84699,14.74169,14.84699,100510
HLG,4/7/2010,14.742,15.00525,14.47875,14.742,82500
