Ticker,Date,Open,High,Low,Close,Volume
TBR,7/20/2022,25.57177,25.57177,17.6357,21.16284,6300
TBR,7/21/2022,20.54559,20.54559,20.54559,20.54559,0
TBR,7/22/2022,17.54752,17.54752,17.54752,17.54752,1100
TBR,7/25/2022,15.07852,17.54752,14.99035,17.54752,1400
TBR,7/26/2022,13.1386,13.1386,13.05042,13.05042,2800
TBR,7/27/2022,11.19867,14.72581,11.11049,11.11049,2100
TBR,7/28/2022,10.14053,10.14053,10.14053,10.14053,100
TBR,7/29/2022,9.082385,11.46321,8.81785,11.46321,4500
TBR,8/1/2022,8.81785,11.02231,8.81785,8.81785,13400
TBR,8/2/2022,9.170564,10.14053,9.170564,10.14053,3100
TBR,8/3/2022,9.258742,9.346921,9.170564,9.258742,8800
TBR,8/4/2022,8.994207,9.170564,8.81785,9.170564,6700
TBR,8/5/2022,8.906029,8.906029,8.729671,8.81785,6100
TBR,8/8/2022,8.906029,8.906029,8.906029,8.906029,400
TBR,8/9/2022,8.465136,8.906029,8.376958,8.81785,9400
TBR,8/10/2022,8.81785,8.81785,8.376958,8.553314,2900
TBR,8/11/2022,8.641493,8.729671,8.376958,8.376958,14800
TBR,8/12/2022,7.936065,8.376958,7.495173,7.936065,25600
TBR,8/15/2022,8.641493,8.994207,8.641493,8.906029,12100
TBR,8/16/2022,9.082385,9.082385,8.906029,9.082385,800
TBR,8/17/2022,8.81785,9.082385,8.81785,9.082385,2100
TBR,8/18/2022,8.994207,8.994207,8.81785,8.906029,2400
TBR,8/19/2022,8.906029,8.994207,8.553314,8.81785,15000
TBR,8/22/2022,8.81785,8.81785,8.81785,8.81785,1800
TBR,8/23/2022,8.994207,8.994207,8.641493,8.641493,2800
TBR,8/24/2022,9.184339,9.369881,9.184339,9.369881,500
TBR,8/25/2022,9.27711,9.27711,9.091568,9.091568,1000
TBR,8/26/2022,8.906026,8.998796,8.534942,8.998796,2800
TBR,8/29/2022,8.998796,8.998796,8.349399,8.813254,1100
TBR,8/30/2022,8.720484,8.720484,8.534942,8.720484,1400
TBR,8/31/2022,8.349399,8.44217,8.349399,8.44217,8800
TBR,9/5/2022,8.349399,8.349399,8.071086,8.071086,5000
TBR,9/6/2022,8.256628,8.256628,8.256628,8.256628,200
TBR,9/7/2022,8.071086,8.349399,7.978314,8.349399,1300
TBR,9/8/2022,8.256628,8.256628,8.256628,8.256628,100
TBR,9/9/2022,8.349399,8.349399,7.885543,7.885543,5100
TBR,9/12/2022,7.514459,7.514459,7.050603,7.236146,28500
TBR,9/13/2022,7.050603,7.050603,6.957832,6.957832,17700
TBR,9/14/2022,7.236146,7.328917,6.957832,7.050603,11000
TBR,9/15/2022,7.236146,7.236146,7.050603,7.050603,700
TBR,9/16/2022,6.865061,6.865061,6.865061,6.865061,10100
TBR,9/19/2022,6.493977,7.328917,6.493977,7.328917,1600
TBR,9/20/2022,6.493977,6.586748,6.493977,6.586748,2500
TBR,9/21/2022,6.586748,6.586748,6.586748,6.586748,2100
TBR,9/22/2022,6.957832,7.421688,6.957832,7.236146,49300
TBR,9/23/2022,7.328917,7.792772,7.328917,7.700001,103300
TBR,9/26/2022,7.421688,7.700001,7.328917,7.421688,27800
TBR,9/27/2022,6.957832,7.236146,6.401206,6.865061,34700
TBR,9/28/2022,6.679519,6.679519,6.308435,6.401206,64300
TBR,9/29/2022,7.236146,7.236146,6.493977,6.493977,26700
TBR,9/30/2022,6.493977,7.050603,6.401206,7.050603,21700
TBR,10/3/2022,6.586748,6.586748,6.493977,6.493977,10300
TBR,10/4/2022,6.493977,6.493977,6.493977,6.493977,8900
TBR,10/5/2022,6.493977,6.77229,6.493977,6.77229,12500
TBR,10/6/2022,6.957832,6.957832,6.493977,6.957832,6200
TBR,10/7/2022,6.493977,6.679519,6.493977,6.679519,29500
TBR,10/10/2022,6.957832,6.957832,6.586748,6.865061,7100
TBR,10/11/2022,6.586748,6.586748,6.401206,6.586748,4400
TBR,10/12/2022,6.401206,6.586748,6.401206,6.586748,6200
TBR,10/13/2022,6.493977,6.679519,6.493977,6.679519,1900
TBR,10/14/2022,6.586748,6.586748,6.493977,6.586748,20800
