Ticker,Date,Open,High,Low,Close,Volume
HGW,5/4/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/5/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/8/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/9/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/10/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/11/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/12/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/15/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/16/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/17/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/18/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/19/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/22/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/23/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/24/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/25/2017,14.04054,14.04054,14.04054,14.04054,0
HGW,5/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,5/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,5/30/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,5/31/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/1/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/2/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/5/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/8/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/9/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/12/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/15/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/16/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/19/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/22/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/23/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,6/30/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/3/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/4/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/5/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/10/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/11/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/12/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/17/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/18/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/19/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/24/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/25/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,7/31/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/1/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/2/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/3/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/4/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/8/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/9/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/10/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/11/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/15/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/16/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/17/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/18/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/22/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/23/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/24/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/25/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/30/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,8/31/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/1/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/5/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/8/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/11/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/12/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/15/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/18/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/19/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/22/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/25/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,9/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/2/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/3/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/4/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/5/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/9/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/10/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/11/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/12/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/16/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/17/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/18/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/19/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/23/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/24/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/25/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/30/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,10/31/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/1/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/2/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/3/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/8/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/9/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/10/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/15/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/16/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/17/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/22/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/23/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/24/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,11/30/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/1/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/4/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/5/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/6/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/7/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/8/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/11/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/12/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/13/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/14/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/15/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/18/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/19/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/20/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/21/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/22/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/25/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/26/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/27/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/28/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,12/29/2017,14.04055,14.04055,14.04055,14.04055,0
HGW,1/2/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/3/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/4/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/5/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/8/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/9/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/10/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/11/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/12/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/15/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/16/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/17/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/18/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/19/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/22/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/23/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/24/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/25/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/26/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/29/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/30/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,1/31/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/1/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/2/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/5/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/6/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/7/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/8/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/9/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/12/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/13/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/21/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/22/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/23/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/26/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/27/2018,14.04055,14.04055,14.04055,14.04055,0
HGW,2/28/2018,14.04055,14.04055,14.04055,14.04055,0
