Ticker,Date,Open,High,Low,Close,Volume
HRT,1/3/2017,5.5,5.5,5.4,5.4,1000
HRT,1/4/2017,5,5,5,5,600
HRT,1/6/2017,5,5,5,5,100
HRT,1/11/2017,5,5,4.8,4.8,1400
HRT,1/12/2017,4.8,4.8,4.8,4.8,100
HRT,1/19/2017,4.1,4.1,4.1,4.1,2800
HRT,1/20/2017,4.1,4.1,4.1,4.1,500
HRT,1/23/2017,4.1,4.7,3.5,4.7,1400
HRT,1/24/2017,4.3,4.3,4.3,4.3,100
HRT,1/25/2017,4.9,4.9,4.9,4.9,100
HRT,2/3/2017,5.6,5.6,4.9,4.9,2500
HRT,2/6/2017,5,5,5,5,1000
HRT,2/7/2017,5,5.6,5,5.6,500
HRT,2/8/2017,5.9,5.9,5.9,5.9,100
HRT,2/9/2017,6.4,6.4,6.3,6.3,200
HRT,2/14/2017,5.5,5.5,5.5,5.5,100
HRT,2/15/2017,5,5,5,5,800
HRT,2/16/2017,5.6,5.6,5.6,5.6,100
HRT,2/17/2017,6.3,6.3,6.3,6.3,100
HRT,2/20/2017,5.4,5.4,5.4,5.4,1000
HRT,2/21/2017,6,6,6,6,100
HRT,2/23/2017,6.8,6.8,6.8,6.8,100
HRT,2/24/2017,5.8,5.8,5.8,5.8,100
HRT,2/28/2017,5.9,5.9,5,5,3300
HRT,3/1/2017,5.7,5.7,5.7,5.7,100
HRT,3/2/2017,6.4,6.4,5.3,5.5,1600
HRT,3/3/2017,6.1,6.1,5,5,600
HRT,3/6/2017,5.8,5.8,5,5,2200
HRT,3/7/2017,5.7,5.7,4.5,5.7,3300
HRT,3/8/2017,5.5,5.5,5.5,5.5,300
HRT,3/9/2017,5.7,5.7,5.3,5.3,1800
HRT,3/10/2017,5.9,5.9,4.9,4.9,2100
HRT,3/13/2017,5.6,5.6,5.6,5.6,100
HRT,3/14/2017,5.5,5.5,5.5,5.5,1800
HRT,3/15/2017,5.4,5.4,5,5,700
HRT,3/16/2017,5.9,5.9,5.4,5.4,600
HRT,3/17/2017,6.2,6.2,5.5,5.5,1500
HRT,3/20/2017,5.4,5.5,5,5,700
HRT,3/21/2017,5,5.1,5,5.1,1000
HRT,3/22/2017,5.5,5.5,5.1,5.1,1900
HRT,3/23/2017,5,5.1,5,5.1,1700
HRT,3/24/2017,5.2,5.2,5.2,5.2,100
HRT,3/27/2017,5.3,5.5,5.3,5.5,700
HRT,3/28/2017,5,5,5,5,100
HRT,3/29/2017,5.1,5.1,4.9,4.9,2500
HRT,3/30/2017,5,5,5,5,1000
HRT,3/31/2017,5.4,5.4,5.4,5.4,100
HRT,4/3/2017,5.9,5.9,5.5,5.5,4400
HRT,4/4/2017,5,5,5,5,100
HRT,4/5/2017,5,5,5,5,2000
HRT,4/7/2017,5.5,5.5,5,5,300
HRT,4/10/2017,5.7,5.7,5.7,5.7,100
HRT,4/11/2017,6.2,6.2,4.9,4.9,400
HRT,4/12/2017,6.2,6.2,4.8,5.3,4200
HRT,4/13/2017,5.3,5.3,5.3,5.3,100
HRT,4/14/2017,5.9,5.9,4.8,4.8,900
HRT,4/17/2017,5.6,5.6,4.6,4.6,200
HRT,4/18/2017,4.9,4.9,4.9,4.9,100
HRT,4/19/2017,4.5,4.8,4.5,4.8,1400
HRT,4/20/2017,5.3,5.3,5.3,5.3,100
HRT,4/21/2017,4.9,4.9,4.9,4.9,1000
HRT,4/24/2017,5.1,5.1,4.5,4.5,200
HRT,4/25/2017,5,5,4.8,4.8,800
HRT,4/26/2017,4.6,5.1,4.6,5.1,2300
HRT,4/27/2017,5.1,5.1,4.6,4.6,300
HRT,4/28/2017,4.1,5,4.1,5,3200
HRT,5/3/2017,3.7,3.7,3.7,3.7,100
HRT,5/4/2017,3.7,3.7,3.7,3.7,0
HRT,5/5/2017,3.2,4.2,3.2,4.2,300
HRT,5/8/2017,4.4,4.4,4.4,4.4,100
HRT,5/9/2017,4.9,5,4.9,5,1100
HRT,5/10/2017,5.4,5.5,5,5.5,3900
HRT,5/11/2017,4.8,5.5,4.8,5.5,2800
HRT,5/12/2017,5.4,5.4,4.5,5.2,1100
HRT,5/15/2017,5.4,5.4,5.3,5.3,2200
HRT,5/16/2017,5.3,5.3,4.7,4.7,400
HRT,5/17/2017,5.3,5.3,4.9,5.2,400
HRT,5/18/2017,4.5,5.2,4.5,5,16000
HRT,5/19/2017,5.1,5.1,4.5,5,2400
HRT,5/22/2017,4.6,4.9,4.6,4.9,5200
HRT,5/23/2017,5,5,4.7,4.7,800
HRT,5/24/2017,4.9,4.9,4.5,4.6,4200
HRT,5/25/2017,4.5,4.8,4.3,4.3,10500
HRT,5/26/2017,4.3,4.3,4.3,4.3,100
HRT,5/29/2017,4.8,4.8,4.3,4.3,1600
HRT,5/30/2017,4.9,4.9,4.3,4.3,2200
HRT,5/31/2017,4.9,4.9,4.3,4.3,400
HRT,6/1/2017,4.8,4.8,4.1,4.1,3500
HRT,6/2/2017,4,4.8,4,4.1,1200
HRT,6/5/2017,4,4.7,4,4.1,400
HRT,6/6/2017,3.7,4.6,3.7,4.1,300
HRT,6/7/2017,4.1,4.5,4.1,4.2,600
HRT,6/8/2017,3.8,4.7,3.8,4.3,2900
HRT,6/9/2017,4.5,4.5,4.5,4.5,0
HRT,6/12/2017,4.3,4.7,4.3,4.3,300
HRT,6/13/2017,4.7,4.7,4.7,4.7,300
HRT,6/14/2017,4.3,4.6,4.3,4.5,1500
HRT,6/15/2017,4.4,4.4,4.4,4.4,1900
HRT,6/16/2017,4.4,4.4,4.4,4.4,0
HRT,6/19/2017,4.9,4.9,4.7,4.7,2500
HRT,6/20/2017,5,5,4.4,4.5,4200
HRT,6/21/2017,4.5,4.5,4.5,4.5,0
HRT,6/22/2017,4.5,4.5,4.5,4.5,1200
HRT,6/23/2017,4.6,4.6,4.5,4.5,200
HRT,6/26/2017,4.5,4.5,4.1,4.1,3000
HRT,6/27/2017,4.2,4.2,4.2,4.2,0
HRT,6/28/2017,4.2,4.5,4.2,4.3,3300
HRT,6/29/2017,4.3,4.3,4.3,4.3,0
HRT,6/30/2017,4.3,4.3,4.3,4.3,0
HRT,7/3/2017,4.3,4.3,4.3,4.3,0
HRT,7/4/2017,4.4,4.4,4.4,4.4,1500
HRT,7/5/2017,4.5,4.5,4.5,4.5,200
HRT,7/6/2017,4.5,4.5,4.5,4.5,1500
HRT,7/7/2017,5,5,5,5,100
HRT,7/10/2017,4.4,4.5,4.4,4.5,700
HRT,7/11/2017,4.5,4.5,4.5,4.5,0
HRT,7/12/2017,4.4,4.5,4.4,4.5,200
HRT,7/13/2017,4.4,4.5,4.4,4.5,2900
HRT,7/14/2017,4.4,4.6,4.4,4.6,3200
HRT,7/17/2017,4.7,4.7,4.7,4.7,800
HRT,7/18/2017,4.7,4.7,4.4,4.4,13300
HRT,7/19/2017,4.1,4.4,4.1,4.3,500
HRT,7/20/2017,4.3,4.3,4.3,4.3,0
HRT,7/21/2017,4.3,4.3,4.2,4.2,1600
HRT,7/24/2017,4.1,4.3,4.1,4.3,200
HRT,7/25/2017,4.2,4.2,4.2,4.2,0
HRT,7/26/2017,4.6,4.6,4.6,4.6,700
HRT,7/27/2017,4.1,4.4,4.1,4.4,200
HRT,7/28/2017,4.5,4.5,4.5,4.5,100
HRT,7/31/2017,4.2,4.2,4,4,3500
HRT,8/1/2017,4.5,4.6,4.5,4.5,4100
HRT,8/2/2017,4.5,4.5,4.5,4.5,0
HRT,8/3/2017,5,5,4.1,4.1,200
HRT,8/4/2017,5.1,5.1,4,4.5,1600
HRT,8/7/2017,5,5,4.1,4.1,2500
HRT,8/8/2017,4.8,4.8,4.1,4.2,6000
HRT,8/9/2017,4.7,4.7,4,4.1,900
HRT,8/10/2017,4,4,4,4,100
HRT,8/11/2017,4.5,4.5,4.5,4.5,100
HRT,8/14/2017,4.5,4.5,4.5,4.5,0
HRT,8/15/2017,4.5,4.5,4.5,4.5,0
HRT,8/16/2017,4,4,4,4,100
HRT,8/17/2017,4,4,4,4,0
HRT,8/18/2017,4,4,4,4,0
HRT,8/21/2017,4,4,4,4,0
HRT,8/22/2017,4,4,4,4,100
HRT,8/23/2017,4,4,4,4,0
HRT,8/24/2017,4,4,4,4,0
HRT,8/25/2017,4.1,4.1,4,4,4400
HRT,8/28/2017,4,4,4,4,0
HRT,8/29/2017,4,4.4,4,4.4,4000
HRT,8/30/2017,3.4,3.4,3.4,3.4,100
HRT,8/31/2017,3.9,3.9,3.9,3.9,100
HRT,9/1/2017,4.2,4.2,4.2,4.2,200
HRT,9/5/2017,4,4.3,4,4.3,5200
HRT,9/6/2017,4,4,4,4,0
HRT,9/7/2017,4,4,3.9,3.9,3100
HRT,9/8/2017,4.2,4.2,3.8,4,5300
HRT,9/11/2017,4.2,4.2,4.1,4.1,200
HRT,9/12/2017,4.2,4.2,4,4,5300
HRT,9/13/2017,4.2,4.2,4.2,4.2,6000
HRT,9/14/2017,4,4,4,4,100
HRT,9/15/2017,4,4,4,4,5500
HRT,9/18/2017,4.5,4.5,4,4,200
HRT,9/19/2017,4,4.1,4,4.1,3500
HRT,9/20/2017,4.2,4.2,4,4,2100
HRT,9/21/2017,4.6,4.6,4.2,4.2,300
HRT,9/22/2017,4,4.8,4,4.2,15500
HRT,9/25/2017,4.5,4.5,4.1,4.1,4700
HRT,9/26/2017,4.1,4.1,4.1,4.1,0
HRT,9/27/2017,4.6,4.6,4.2,4.2,2700
HRT,9/28/2017,4.2,4.2,4.2,4.2,100
HRT,9/29/2017,4.2,4.2,4.2,4.2,0
HRT,10/2/2017,4,4,4,4,2300
HRT,10/3/2017,4,4,4,4,500
HRT,10/4/2017,4.6,4.6,4.6,4.6,100
HRT,10/5/2017,4.6,4.6,4.6,4.6,0
HRT,10/6/2017,4,4,4,4,100
HRT,10/9/2017,4.5,4.5,4.1,4.5,8100
HRT,10/10/2017,4.6,4.8,4.2,4.2,1000
HRT,10/11/2017,4.3,4.3,4.3,4.3,0
HRT,10/12/2017,4.3,4.3,4.3,4.3,0
HRT,10/13/2017,4.3,4.3,4.3,4.3,0
HRT,10/16/2017,4,4.1,4,4.1,1500
HRT,10/17/2017,4,4,4,4,700
HRT,10/18/2017,4,4,4,4,0
HRT,10/19/2017,4.5,4.5,4.2,4.2,2000
HRT,10/20/2017,4.2,4.2,4.2,4.2,600
HRT,10/23/2017,4.2,4.2,4.1,4.1,4400
HRT,10/24/2017,4.2,4.2,4.2,4.2,2000
HRT,10/25/2017,4.2,4.2,4.2,4.2,0
HRT,10/26/2017,4.2,4.2,4.2,4.2,0
HRT,10/27/2017,4.2,4.2,4.2,4.2,0
HRT,10/30/2017,4.2,4.2,4.2,4.2,0
HRT,10/31/2017,4,4,4,4,500
HRT,11/1/2017,4.1,4.1,4.1,4.1,600
HRT,11/2/2017,4.1,4.1,4.1,4.1,0
HRT,11/3/2017,4.1,4.1,4.1,4.1,0
HRT,11/6/2017,4.2,4.2,4.2,4.2,1300
HRT,11/7/2017,3.7,3.7,3.7,3.7,600
HRT,11/8/2017,3.6,3.6,3.6,3.6,100
HRT,11/9/2017,3.6,3.6,3.6,3.6,1000
HRT,11/10/2017,3.6,3.6,3.6,3.6,0
HRT,11/13/2017,3.6,3.6,3.6,3.6,0
HRT,11/14/2017,4,4,4,4,1200
HRT,11/15/2017,3.6,3.6,3.6,3.6,100
HRT,11/16/2017,3.6,3.6,3.6,3.6,5400
HRT,11/17/2017,3.6,3.6,3.6,3.6,0
HRT,11/20/2017,3.6,3.6,3.6,3.6,0
HRT,11/21/2017,3.6,3.6,3.6,3.6,0
HRT,11/22/2017,4,4,4,4,100
HRT,11/23/2017,3.7,3.7,3.7,3.7,9000
HRT,11/24/2017,3.7,3.7,3.7,3.7,100
HRT,11/27/2017,3.7,3.7,3.7,3.7,800
HRT,11/28/2017,3.7,3.7,3.7,3.7,0
HRT,11/29/2017,4,4,4,4,500
HRT,11/30/2017,4,4,4,4,0
HRT,12/1/2017,4,4,4,4,1000
HRT,12/4/2017,4,4,4,4,0
HRT,12/5/2017,4,4,4,4,0
HRT,12/6/2017,3.8,3.8,3.8,3.8,3000
HRT,12/7/2017,4.3,4.3,4.3,4.3,100
HRT,12/8/2017,4.3,4.3,4.3,4.3,0
HRT,12/11/2017,4.2,4.2,4.2,4.2,1500
HRT,12/12/2017,3.9,4.2,3.9,4.2,400
HRT,12/13/2017,4,4,4,4,900
HRT,12/14/2017,4,4,4,4,0
HRT,12/15/2017,3.9,3.9,3.9,3.9,2000
HRT,12/18/2017,4,4,4,4,500
HRT,12/19/2017,4,4,4,4,0
HRT,12/20/2017,4,4,4,4,0
HRT,12/21/2017,4,4,4,4,400
HRT,12/22/2017,4,4,4,4,0
HRT,12/25/2017,4,4,4,4,0
HRT,12/26/2017,4,4,4,4,0
HRT,12/27/2017,4,4,4,4,200
HRT,12/28/2017,3.8,3.8,3.8,3.8,1100
HRT,12/29/2017,4.3,4.3,4.3,4.3,100
HRT,1/2/2018,4.3,4.3,4.3,4.3,0
HRT,1/3/2018,3.9,3.9,3.8,3.8,1400
HRT,1/4/2018,4.3,4.3,4.1,4.1,300
HRT,1/5/2018,4.2,4.2,4.2,4.2,400
HRT,1/8/2018,4.2,4.2,4.2,4.2,1000
HRT,1/9/2018,3.9,3.9,3.9,3.9,300
HRT,1/10/2018,3.9,3.9,3.9,3.9,0
HRT,1/11/2018,4.1,4.1,4.1,4.1,1200
HRT,1/12/2018,4.1,4.1,4.1,4.1,0
HRT,1/15/2018,4.6,4.7,4.5,4.7,12000
HRT,1/16/2018,5,5.4,5,5.4,600
HRT,1/17/2018,6,6,5.3,5.3,3500
HRT,1/18/2018,5.7,6,5.7,6,2300
HRT,1/19/2018,6.2,6.2,6.2,6.2,1100
HRT,1/22/2018,6.2,6.2,6.2,6.2,0
HRT,1/23/2018,5.5,5.5,5.3,5.3,1500
HRT,1/24/2018,5.3,5.3,5.3,5.3,0
HRT,1/25/2018,5.3,5.3,5.3,5.3,0
HRT,1/26/2018,5.9,5.9,5.9,5.9,100
HRT,1/29/2018,5.9,5.9,5.9,5.9,0
HRT,1/30/2018,6.7,6.7,6.7,6.7,100
HRT,1/31/2018,7.6,7.6,7.6,7.6,100
HRT,2/1/2018,7.6,7.6,7.6,7.6,0
HRT,2/2/2018,8.5,8.7,6.5,6.5,300
HRT,2/5/2018,7.9,7.9,7.9,7.9,0
HRT,2/6/2018,6.8,6.8,6.8,6.8,100
HRT,2/7/2018,5.8,5.8,5.8,5.8,600
HRT,2/8/2018,5,5,5,5,3100
HRT,2/9/2018,4.5,4.5,4.3,4.3,6400
HRT,2/12/2018,4.3,4.3,4.3,4.3,0
HRT,2/13/2018,4.4,4.4,4.4,4.4,2200
HRT,2/21/2018,4.4,4.4,4.4,4.4,0
HRT,2/22/2018,4.9,5,4.9,5,400
HRT,2/23/2018,5.5,5.5,4.4,4.5,600
HRT,2/26/2018,4.6,4.6,4.6,4.6,0
HRT,2/27/2018,4.6,4.6,4,4,3900
HRT,2/28/2018,4.8,4.8,4.4,4.8,6300
HRT,3/1/2018,4.9,4.9,4.9,4.9,1000
HRT,3/2/2018,4.9,4.9,4.9,4.9,0
HRT,3/5/2018,5.1,5.1,5.1,5.1,100
HRT,3/6/2018,4.5,4.5,4.5,4.5,3900
HRT,3/7/2018,4.5,4.9,4.5,4.9,200
HRT,3/8/2018,4.7,4.7,4.7,4.7,200
HRT,3/9/2018,4.7,4.7,4.7,4.7,0
HRT,3/12/2018,5.2,5.2,5.2,5.2,300
HRT,3/13/2018,5.2,5.2,5.2,5.2,0
HRT,3/14/2018,5.2,5.2,5.2,5.2,0
HRT,3/15/2018,4.5,4.5,4.5,4.5,1000
HRT,3/16/2018,4.5,4.5,4.5,4.5,0
HRT,3/19/2018,4.5,4.5,4.5,4.5,0
HRT,3/20/2018,4.1,4.1,4,4,1200
HRT,3/21/2018,4.7,4.7,4.7,4.7,100
HRT,3/22/2018,4.7,4.7,4.7,4.7,0
HRT,3/23/2018,4.7,4.7,4.7,4.7,0
HRT,3/26/2018,4.7,4.7,4.7,4.7,0
HRT,3/27/2018,4.7,4.7,4.7,4.7,0
HRT,3/28/2018,5.4,5.4,5.4,5.4,100
HRT,3/29/2018,4.6,4.6,4.6,4.6,1100
HRT,3/30/2018,4.6,4.6,4.6,4.6,0
HRT,4/2/2018,4.6,4.6,4.6,4.6,0
HRT,4/3/2018,4.6,4.6,4.6,4.6,0
HRT,4/4/2018,4.6,4.6,4.6,4.6,600
HRT,4/5/2018,4.4,4.4,4.4,4.4,500
HRT,4/6/2018,4.4,4.4,4.4,4.4,0
HRT,4/9/2018,4.4,4.4,4.4,4.4,100
HRT,4/10/2018,4.4,4.4,4.4,4.4,0
HRT,4/11/2018,4.4,4.4,4.4,4.4,0
HRT,4/12/2018,4.4,4.4,4.4,4.4,0
HRT,4/13/2018,4,4,4,4,100
HRT,4/16/2018,4,4,4,4,0
HRT,4/17/2018,4,4,4,4,0
HRT,4/18/2018,4,4,4,4,0
HRT,4/19/2018,4,4,4,4,0
HRT,4/20/2018,4.6,4.6,4.6,4.6,1000
HRT,4/23/2018,4,4,4,4,100
HRT,4/24/2018,4,4,4,4,1700
HRT,4/26/2018,4.6,4.6,4.6,4.6,100
HRT,4/27/2018,5.2,5.2,5,5,700
HRT,5/2/2018,5,5,5,5,0
HRT,5/3/2018,5.5,5.5,5.5,5.5,100
HRT,5/4/2018,4.7,4.7,4.7,4.7,100
HRT,5/7/2018,4.7,4.7,4.7,4.7,0
HRT,5/8/2018,4.1,5,4.1,5,400
HRT,5/9/2018,4.8,4.8,4.8,4.8,0
HRT,5/10/2018,4.8,4.8,4.8,4.8,0
HRT,5/11/2018,4.8,4.8,4.8,4.8,0
HRT,5/14/2018,4.1,4.1,4.1,4.1,2000
HRT,5/15/2018,4.1,4.1,4.1,4.1,0
HRT,5/16/2018,4.1,4.1,4.1,4.1,0
HRT,5/17/2018,4.1,4.1,4.1,4.1,0
HRT,5/18/2018,4.1,4.1,4.1,4.1,0
HRT,5/21/2018,4.1,4.1,4.1,4.1,1000
HRT,5/22/2018,4.1,4.1,4.1,4.1,0
HRT,5/23/2018,4.7,4.7,4.1,4.1,3600
HRT,5/24/2018,4.1,4.1,4.1,4.1,0
HRT,5/25/2018,4.1,4.1,4.1,4.1,0
HRT,5/28/2018,4.1,4.1,4.1,4.1,0
HRT,5/29/2018,4.1,4.1,4.1,4.1,0
HRT,5/30/2018,4.1,4.1,4.1,4.1,0
HRT,5/31/2018,4.1,4.1,4.1,4.1,0
HRT,6/1/2018,4.1,4.1,4.1,4.1,0
HRT,6/4/2018,4.1,4.1,4.1,4.1,1700
HRT,6/5/2018,4.1,4.1,4.1,4.1,500
HRT,6/6/2018,4.1,4.1,4.1,4.1,3000
HRT,6/7/2018,4.1,4.1,4.1,4.1,0
HRT,6/8/2018,4.1,4.1,4.1,4.1,0
HRT,6/11/2018,4.1,4.1,4.1,4.1,0
HRT,6/12/2018,4.1,4.1,4.1,4.1,0
HRT,6/13/2018,4.6,4.6,4.6,4.6,100
HRT,6/14/2018,4.6,4.6,4.6,4.6,0
HRT,6/15/2018,4,4,4,4,4700
HRT,6/18/2018,4.5,4.5,3.8,3.8,200
HRT,6/19/2018,4,4,4,4,2900
HRT,6/20/2018,4,4,4,4,0
HRT,6/21/2018,4,4,4,4,1000
HRT,6/22/2018,4,4,4,4,0
HRT,6/25/2018,4,4,4,4,0
HRT,6/26/2018,4,4,4,4,0
HRT,6/27/2018,4,4,4,4,0
HRT,6/28/2018,4,4,4,4,5300
HRT,6/29/2018,4,4,4,4,0
HRT,7/2/2018,4,4,4,4,0
HRT,7/3/2018,4.5,4.5,4.5,4.5,100
HRT,7/4/2018,4.7,4.7,4.5,4.5,600
HRT,7/5/2018,4.7,4.7,4.7,4.7,100
HRT,7/6/2018,4.7,4.7,4.7,4.7,0
HRT,7/9/2018,4.1,4.1,4.1,4.1,2200
HRT,7/10/2018,4.6,4.6,4.6,4.6,100
HRT,7/11/2018,4.7,4.7,4.1,4.1,600
HRT,7/12/2018,4.6,4.6,4.6,4.6,100
HRT,7/13/2018,4.7,4.7,4.7,4.7,100
HRT,7/16/2018,4.7,4.7,4.7,4.7,0
HRT,7/17/2018,4.7,4.7,4.7,4.7,0
HRT,7/18/2018,4.7,4.7,4.7,4.7,0
HRT,7/19/2018,4.7,4.7,4.7,4.7,0
HRT,7/20/2018,4.7,4.7,4.7,4.7,0
HRT,7/23/2018,4.7,4.7,4.7,4.7,0
HRT,7/24/2018,4.7,4.7,4.7,4.7,2000
HRT,7/25/2018,4.7,4.7,4.7,4.7,0
HRT,7/26/2018,4.7,4.7,4.7,4.7,0
HRT,7/27/2018,4.7,4.7,4.7,4.7,0
HRT,7/30/2018,4.7,4.7,4.7,4.7,0
HRT,7/31/2018,4.7,4.7,4.7,4.7,0
HRT,8/1/2018,4.7,4.7,4.7,4.7,0
HRT,8/2/2018,4.7,4.7,4.7,4.7,0
HRT,8/3/2018,4.7,4.7,4.7,4.7,0
HRT,8/6/2018,4.7,4.7,4.7,4.7,0
HRT,8/7/2018,4.7,4.7,4.7,4.7,0
HRT,8/8/2018,4.1,4.1,4.1,4.1,100
HRT,8/9/2018,4.1,4.1,4.1,4.1,4000
HRT,8/10/2018,4.1,4.1,4.1,4.1,0
HRT,8/13/2018,4.4,4.4,4.2,4.2,900
HRT,8/14/2018,4.2,4.2,4.2,4.2,0
HRT,8/15/2018,4.2,4.2,4.2,4.2,0
HRT,8/16/2018,4.2,4.2,4.2,4.2,0
HRT,8/17/2018,4.5,4.5,4.5,4.5,100
HRT,8/20/2018,3.9,4,3.9,4,112400
HRT,8/21/2018,3.9,3.9,3.9,3.9,0
HRT,8/22/2018,3.9,3.9,3.9,3.9,0
HRT,8/23/2018,3.9,3.9,3.9,3.9,0
HRT,8/24/2018,3.9,3.9,3.9,3.9,0
HRT,8/27/2018,3.9,3.9,3.9,3.9,0
HRT,8/28/2018,4.3,4.3,4,4,5200
HRT,8/29/2018,4.5,4.5,4.5,4.5,100
HRT,8/30/2018,4.5,4.5,4.1,4.1,300
HRT,8/31/2018,4.6,4.6,4.6,4.6,100
HRT,9/4/2018,4,4,4,4,2000
HRT,9/5/2018,4,4,4,4,0
HRT,9/6/2018,4.5,4.5,4.5,4.5,100
HRT,9/7/2018,4.5,4.5,4.5,4.5,0
HRT,9/10/2018,3.9,3.9,3.9,3.9,2000
HRT,9/11/2018,3.9,3.9,3.9,3.9,0
HRT,9/12/2018,3.9,3.9,3.9,3.9,0
HRT,9/13/2018,4.3,4.3,4.3,4.3,100
HRT,9/14/2018,4.5,4.5,4.5,4.5,100
HRT,9/17/2018,4,4,3.9,3.9,10500
HRT,9/18/2018,3.9,3.9,3.9,3.9,7000
HRT,9/19/2018,3.9,3.9,3.9,3.9,0
HRT,9/20/2018,3.9,3.9,3.9,3.9,0
HRT,9/21/2018,3.9,3.9,3.9,3.9,0
HRT,9/24/2018,3.9,3.9,3.9,3.9,0
HRT,9/25/2018,3.9,3.9,3.9,3.9,0
HRT,9/26/2018,3.9,3.9,3.9,3.9,0
HRT,9/27/2018,3.8,3.8,3.8,3.8,1200
HRT,9/28/2018,3.8,3.8,3.8,3.8,0
HRT,10/1/2018,3.3,3.3,3.3,3.3,100
HRT,10/2/2018,3.7,3.7,3.7,3.7,100
HRT,10/3/2018,3.5,3.5,3.4,3.5,1500
HRT,10/4/2018,3.5,3.5,3.5,3.5,0
HRT,10/5/2018,3.5,3.6,3.5,3.6,1000
HRT,10/8/2018,3.6,3.6,3.6,3.6,0
HRT,10/9/2018,3.6,3.6,3.6,3.6,500
HRT,10/10/2018,3.5,3.5,3.5,3.5,500
HRT,10/11/2018,3.5,3.5,3.5,3.5,0
HRT,10/12/2018,3.5,3.5,3.5,3.5,0
HRT,10/15/2018,3.8,3.8,3.8,3.8,100
HRT,10/16/2018,3.8,3.8,3.8,3.8,0
HRT,10/17/2018,3.8,3.8,3.8,3.8,0
HRT,10/18/2018,3.8,3.8,3.8,3.8,0
HRT,10/19/2018,3.8,3.8,3.8,3.8,0
HRT,10/22/2018,3.4,3.4,3.3,3.3,2400
HRT,10/23/2018,3.3,3.3,3.1,3.2,7900
HRT,10/24/2018,3.3,3.3,3.3,3.3,1500
HRT,10/25/2018,3.3,3.3,3.3,3.3,0
HRT,10/26/2018,3.3,3.3,3.3,3.3,0
